1.06	2.0
1.48	3.0
1.93	4.0
2.37	1.0
2.81	2.0
3.24	3.0
3.69	4.0
4.13	1.0
4.56	2.0
4.99	3.0
5.43	4.0
5.87	1.0
6.29	2.0
6.72	3.0
7.17	4.0
7.61	1.0
8.04	2.0
8.47	3.0
8.91	4.0
9.35	1.0
9.78	2.0
10.2	3.0
10.65	4.0
11.1	1.0
11.52	2.0
11.96	3.0
12.39	4.0
12.83	1.0
13.26	2.0
13.69	3.0
14.13	4.0
14.58	1.0
15.01	2.0
15.43	3.0
15.87	4.0
16.31	1.0
16.75	2.0
17.18	3.0
17.61	4.0
18.05	1.0
18.49	2.0
18.92	3.0
19.36	4.0
19.79	1.0
20.23	2.0
20.66	3.0
21.1	4.0
21.53	1.0
21.97	2.0
22.4	3.0
22.83	4.0
23.27	1.0
23.7	2.0
24.14	3.0
24.58	4.0
25.01	1.0
25.45	2.0
25.88	3.0
26.33	4.0
26.75	1.0
27.19	2.0
27.62	3.0
28.05	4.0
28.5	1.0
28.93	2.0
29.36	3.0
29.8	4.0
30.23	1.0
30.67	2.0
31.1	3.0
31.53	4.0
31.97	1.0
32.4	2.0
32.84	3.0
33.27	4.0
33.72	1.0
34.14	2.0
34.57	3.0
35.0	4.0
35.45	1.0
35.9	2.0
36.32	3.0
36.74	4.0
37.19	1.0
37.62	2.0
38.05	3.0
38.49	4.0
38.92	1.0
39.36	2.0
39.79	3.0
40.23	4.0
40.67	1.0
41.1	2.0
41.53	3.0
41.97	4.0
42.41	1.0
42.83	2.0
43.28	3.0
43.71	4.0
44.15	1.0
44.58	2.0
45.01	3.0
45.45	4.0
45.89	1.0
46.32	2.0
46.75	3.0
47.19	4.0
47.63	1.0
48.07	2.0
48.5	3.0
48.93	4.0
49.37	1.0
49.8	2.0
50.23	3.0
50.67	4.0
51.11	1.0
51.55	2.0
51.98	3.0
52.41	4.0
52.84	1.0
53.28	2.0
53.71	3.0
54.15	4.0
54.59	1.0
55.03	2.0
55.46	3.0
55.9	4.0
56.33	1.0
56.76	2.0
57.19	3.0
57.63	4.0
58.07	1.0
58.52	2.0
58.94	3.0
59.37	4.0
59.81	1.0
60.24	2.0
60.68	3.0
61.11	4.0
61.55	1.0
61.98	2.0
62.42	3.0
62.85	4.0
63.29	1.0
63.72	2.0
64.16	3.0
64.59	4.0
65.03	1.0
65.46	2.0
