0.0	0.23219954648526078	N
0.23219954648526078	2.36843537414966	Ab:maj
2.36843537414966	5.874648526077098	Ab:maj(9)
5.874648526077098	7.616145124716553	C:min7
7.616145124716553	10.193560090702949	F:min7
10.193560090702949	14.582131519274377	C:min7
14.582131519274377	16.300408163265306	Bb:min7
16.300408163265306	18.041904761904764	Eb:maj6(9)
18.041904761904764	19.783401360544218	Ab:maj6
19.783401360544218	21.524897959183672	C:min7
21.524897959183672	23.26639455782313	F:min7
23.26639455782313	25.007891156462584	F:min7/b7
25.007891156462584	26.749387755102042	C#:maj9(13)
26.749387755102042	28.490884353741496	Ab:maj(9)/3
28.490884353741496	30.232380952380954	Bb:min7
30.232380952380954	33.715374149659866	Eb:sus4(9)
33.715374149659866	35.45687074829932	Ab:maj6(9)
35.45687074829932	37.198367346938774	C:min7
37.198367346938774	38.91664399092971	F:min7
38.91664399092971	40.68136054421769	Eb:maj6
40.68136054421769	42.399637188208615	C#:maj(9)
42.399637188208615	44.14113378684807	Ab:maj/3
44.14113378684807	45.88263038548753	Bb:min7
45.88263038548753	47.62412698412699	Eb:9
47.62412698412699	49.36562358276644	Ab:maj
49.36562358276644	51.1071201814059	C:min7
51.1071201814059	52.848616780045354	F:min7
52.848616780045354	54.590113378684805	C:min7
54.590113378684805	56.33160997732426	C#:maj(9)
56.33160997732426	58.07310657596372	Bb:min7(11)
58.07310657596372	59.81460317460318	Eb:sus4(b7,9)
59.81460317460318	63.297596371882086	Eb:9
63.297596371882086	65.03909297052154	Ab:maj
65.03909297052154	66.780589569161	C:min7
66.780589569161	68.49886621315193	F:min
68.49886621315193	70.26358276643991	C:min7
70.26358276643991	71.98185941043084	C#:maj
71.98185941043084	73.7233560090703	Ab:maj/3
73.7233560090703	75.46485260770976	Bb:min9
75.46485260770976	77.2063492063492	Eb:9
77.2063492063492	78.94784580498866	Ab:maj
78.94784580498866	80.68934240362812	C:min7
80.68934240362812	82.43083900226758	F:min7
82.43083900226758	84.17233560090703	C:min7
84.17233560090703	85.91383219954649	C#:maj7
85.91383219954649	87.65532879818595	Ab:maj/3
87.65532879818595	89.39682539682539	Bb:min7
89.39682539682539	90.25596371882087	Eb:maj6
90.25596371882087	91.13832199546485	Eb:9
91.13832199546485	92.87981859410431	Ab:maj6
92.87981859410431	94.62131519274377	Ab:maj/3
94.62131519274377	96.3395918367347	F:min7
96.3395918367347	98.10430839002268	F:min7/b7
98.10430839002268	99.82258503401361	C#:maj9(13)
99.82258503401361	101.5873015873016	Ab:maj(9)/3
101.5873015873016	103.32879818594104	Bb:min7
103.32879818594104	106.81179138321995	Eb:sus4(9)
106.81179138321995	108.53006802721089	Ab:maj6(9)
108.53006802721089	110.27156462585035	C:min7
110.27156462585035	112.0130612244898	F:sus4(b7)
112.0130612244898	113.75455782312926	Eb:maj6
113.75455782312926	115.4960544217687	C#:maj(9)
115.4960544217687	117.23755102040816	Ab:maj/3
117.23755102040816	118.97904761904762	Bb:min7
118.97904761904762	120.72054421768708	Eb:9
120.72054421768708	122.43882086167801	Ab:maj
122.43882086167801	124.18031746031747	C:min7
124.18031746031747	125.92181405895691	F:min7
125.92181405895691	127.66331065759637	C:min7
127.66331065759637	129.40480725623584	C#:maj(9)
129.40480725623584	131.1463038548753	Bb:min7
131.1463038548753	132.91102040816327	Eb:sus4(b7,9)
132.91102040816327	136.37079365079364	Eb:7
136.37079365079364	138.1122902494331	Ab:maj
138.1122902494331	139.85378684807256	C:min7
139.85378684807256	141.59528344671202	F:min7
141.59528344671202	143.33678004535147	C:min7
143.33678004535147	145.07827664399093	C#:maj
145.07827664399093	146.8197732426304	Ab:maj/3
146.8197732426304	148.56126984126985	Bb:min9
148.56126984126985	150.3027664399093	Eb:9
150.3027664399093	152.02104308390022	Ab:maj
152.02104308390022	153.78575963718822	C:min7
153.78575963718822	155.52725623582768	F:min7
155.52725623582768	157.26875283446714	C:min7
157.26875283446714	158.98702947845806	C#:maj7
158.98702947845806	160.7285260770975	Ab:maj/3
160.7285260770975	162.47002267573697	Bb:min7
162.47002267573697	164.21151927437643	Eb:7
164.21151927437643	167.69451247165534	Ab:maj
167.69451247165534	169.4360090702948	C#:maj/5
169.4360090702948	171.17750566893423	Ab:maj
171.17750566893423	172.9190022675737	F#:7
172.9190022675737	174.66049886621315	A:maj6(7)
174.66049886621315	176.4019954648526	Eb:min9
176.4019954648526	178.14349206349206	Eb:sus4(b7)
178.14349206349206	179.88498866213152	Ab:maj
179.88498866213152	181.60326530612247	C:min7
181.60326530612247	183.3447619047619	F:min7
183.3447619047619	185.1094784580499	C:min7
185.1094784580499	186.8277551020408	C#:maj
186.8277551020408	188.56925170068027	Ab:maj/3
188.56925170068027	190.31074829931973	Bb:min9
190.31074829931973	192.05224489795918	Eb:sus4(b7,9)
192.05224489795918	193.79374149659864	Ab:maj
193.79374149659864	195.5352380952381	C:min7
195.5352380952381	197.27673469387756	F:min7
197.27673469387756	199.01823129251702	C:min7
199.01823129251702	200.75972789115647	C#:maj7
200.75972789115647	202.50122448979593	Ab:maj/3
202.50122448979593	204.2427210884354	Bb:min7
204.2427210884354	205.98421768707485	Eb:9
205.98421768707485	207.7257142857143	Ab:maj6
207.7257142857143	209.46721088435373	Ab:maj/3
209.46721088435373	211.2087074829932	F:min7
211.2087074829932	212.95020408163265	F:min7/b7
212.95020408163265	214.6684807256236	C#:maj9(13)
214.6684807256236	216.40997732426305	Ab:maj(9)/3
216.40997732426305	218.1514739229025	Bb:min7
218.1514739229025	223.37596371882086	Eb:sus4(9)
223.37596371882086	225.1174603174603	Ab:maj6(9)
225.1174603174603	226.85895691609977	C:min7
226.85895691609977	228.60045351473923	F:min7
228.60045351473923	230.3419501133787	F:min7/b7
230.3419501133787	232.08344671201814	C#:maj9
232.08344671201814	233.84816326530614	C:min7
233.84816326530614	240.04789115646258	N
