0.125	1.125	N
1.125	2.125	N
2.125	4.125	G:maj
4.125	6.125	G:maj7/7
6.125	8.125	G:7/b7
8.125	10.125	E:min7
10.125	12.125	C:min/b3
12.125	14.125	D:sus2
14.125	18.125	G:maj
18.125	22.125	G:maj/5
22.125	24.125	G:maj
24.125	26.125	G:maj7/7
26.125	30.125	E:min
30.125	32.125	C:maj
32.125	34.125	C:min
34.125	38.125	D:maj
38.125	40.125	Eb:maj
40.125	42.125	B:min/b3
42.125	44.125	Eb:maj
44.125	46.125	E:min
46.125	48.125	A:min
48.125	50.125	D:maj
50.125	54.125	G:maj
54.125	56.125	G:maj7
56.125	58.125	B:min/5
58.125	62.125	E:min
62.125	64.125	C:maj
64.125	66.125	C:min
66.125	70.125	D:maj
70.125	72.125	Eb:maj
72.125	74.125	B:min/b3
74.125	76.125	Eb:maj
76.125	78.125	E:min
78.125	80.125	A:min
80.125	82.125	D:maj
82.125	84.125	G:maj
84.125	86.125	G:7
86.125	90.125	C:maj
90.125	92.125	B:min
92.125	94.125	E:min
94.125	96.125	A:min
96.125	98.125	D:maj
98.125	100.125	G:maj
100.125	102.125	G:7
102.125	106.125	C:maj
106.125	108.125	B:min
108.125	109.125	F:maj
109.125	110.125	E:maj
110.125	112.125	A:min
112.125	114.125	D:maj
114.125	118.125	G:maj
118.125	122.125	E:min
122.125	126.125	Eb:maj
126.125	130.125	D:maj
130.125	132.125	G:maj7
132.125	134.125	B:min/5
134.125	138.125	E:min
138.125	140.125	C:maj
140.125	142.125	C:min
142.125	146.125	D:maj
146.125	148.125	Eb:maj
148.125	150.125	B:min/b3
150.125	152.125	Eb:maj
152.125	154.125	E:min
154.125	156.125	A:min
156.125	158.125	D:maj
158.125	160.125	G:maj
160.125	162.125	G:7
162.125	166.125	C:maj
166.125	168.125	B:min
168.125	170.125	E:min
170.125	172.125	A:min
172.125	174.125	D:maj
174.125	176.125	G:maj
176.125	178.125	G:7
178.125	182.125	C:maj
182.125	184.125	B:min
184.125	185.125	F:maj
185.125	186.125	E:maj
186.125	188.125	A:min
188.125	190.125	D:maj
190.125	194.125	Eb:maj
194.125	198.125	G:maj/5
198.125	202.125	C:min/b3
202.125	206.125	G:maj/5
206.125	210.125	F:maj
210.125	213.125	E:min
213.125	214.125	E:min7/b7
214.125	218.125	C:min
218.125	222.125	D:maj
222.125	226.125	Eb:maj
226.125	228.125	Ab:maj/3
228.125	230.125	Eb:maj/5
230.125	232.125	C:sus4(b7)
232.125	234.125	F:min7
234.125	236.125	Bb:min
236.125	238.125	Eb:maj
238.125	240.125	Ab:maj
240.125	242.125	Ab:7
242.125	244.125	C#:maj
244.125	246.125	C#:min/b3
246.125	247.125	F:min
247.125	248.125	N
248.125	250.125	E:dim7
250.125	254.125	E:dim7
254.125	256.125	Bb:min
256.125	258.125	C#:maj
258.125	260.125	Ab:maj
260.125	262.125	Ab:maj7/7
262.125	264.125	Ab:7/b7
264.125	266.125	F:min7
266.125	268.125	C#:min/b3
268.125	272.125	Ab:maj6
272.125	276.125	Ab:7
276.125	280.125	Ab:min/5
280.125	281.125	Ab:maj/5
281.125	284.125	Eb:sus4
284.125	288.125	Eb:maj
288.125	292.125	Eb:maj
