0.0	2.089795918367347	N
2.089795918367347	4.08671201814059	G:maj
4.08671201814059	6.0836281179138325	G:maj7
6.0836281179138325	8.080544217687075	G:7
8.080544217687075	10.077460317460318	E:min7
10.077460317460318	12.07437641723356	C:min
12.07437641723356	14.071292517006803	C:maj(2)/2
14.071292517006803	24.079092970521543	G:maj
24.079092970521543	26.076009070294784	G:maj7
26.076009070294784	28.07292517006803	G:maj6/6
28.07292517006803	30.06984126984127	G:maj6
30.06984126984127	32.08997732426304	C:maj
32.08997732426304	34.08689342403628	C:min
34.08689342403628	38.080725623582765	D:9
38.080725623582765	40.07764172335601	C:min
40.07764172335601	42.074557823129254	G:maj
42.074557823129254	44.0714739229025	C:min/b3
44.0714739229025	46.068390022675736	E:min7
46.068390022675736	50.08544217687075	A:min7
50.08544217687075	58.096326530612245	G:maj
58.096326530612245	62.090158730158734	E:min9
62.090158730158734	64.08707482993198	C:maj9
64.08707482993198	66.08399092970522	C:min/b3
66.08399092970522	68.08090702947845	D:9
68.08090702947845	70.10104308390022	D:7
70.10104308390022	72.09795918367347	C:min/b3
72.09795918367347	74.09487528344671	G:maj/5
74.09487528344671	76.09179138321996	C:min/b3
76.09179138321996	78.0887074829932	E:min7
78.0887074829932	80.08562358276644	A:min7
80.08562358276644	82.08253968253969	D:sus4(b7,9)
82.08253968253969	84.10267573696146	G:maj
84.10267573696146	86.09959183673469	G:7
86.09959183673469	88.09650793650793	C:maj7
88.09650793650793	90.09342403628118	D:maj/b7
90.09342403628118	92.09034013605442	B:min7
92.09034013605442	94.08725623582767	E:min7
94.08725623582767	96.08417233560091	A:min7
96.08417233560091	98.08108843537416	D:7
98.08108843537416	100.10122448979592	G:maj
100.10122448979592	102.09814058956917	G:7
102.09814058956917	104.0950566893424	C:maj9
104.0950566893424	106.09197278911564	D:7/b7
106.09197278911564	108.08888888888889	B:min7
108.08888888888889	109.08734693877551	F:7
109.08734693877551	110.08580498866213	E:7
110.08580498866213	112.08272108843538	A:min7
112.08272108843538	114.07963718820862	D:7
114.07963718820862	118.07346938775511	G:maj
118.07346938775511	122.09052154195011	E:min7
122.09052154195011	126.0843537414966	C:min/b3
126.0843537414966	130.07818594104307	D:sus4(b7,9)
130.07818594104307	134.0952380952381	G:maj
134.0952380952381	138.0890702947846	E:min9
138.0890702947846	140.08598639455784	C:maj9
140.08598639455784	142.08290249433108	C:min6
142.08290249433108	146.09995464852608	D:9
146.09995464852608	148.09687074829932	C:min/b3
148.09687074829932	150.09378684807257	G:maj/5
150.09378684807257	152.0907029478458	Eb:maj6
152.0907029478458	154.08761904761906	E:min7
154.08761904761906	156.0845351473923	A:min7
156.0845351473923	158.08145124716555	D:7
158.08145124716555	160.1015873015873	G:maj
160.1015873015873	162.09850340136055	G:7
162.09850340136055	164.07219954648525	C:maj7
164.07219954648525	166.09233560090703	D:maj/b7
166.09233560090703	168.08925170068028	B:min7
168.08925170068028	170.08616780045352	E:min7
170.08616780045352	172.08308390022677	A:min7
172.08308390022677	174.08	D:7
174.08	176.07691609977326	G:maj
176.07691609977326	178.097052154195	G:7
178.097052154195	180.09396825396826	C:maj9
180.09396825396826	182.0908843537415	D:7/b7
182.0908843537415	184.08780045351475	B:min7
184.08780045351475	185.08625850340135	F:7
185.08625850340135	186.084716553288	E:7
186.084716553288	188.08163265306123	A:min7
188.08163265306123	189.08009070294784	D:sus4(b7)
189.08009070294784	190.07854875283448	G:min
190.07854875283448	191.10022675736963	C:min/b3
191.10022675736963	194.09560090702948	C:min6/b3
194.09560090702948	198.08943310657597	G:maj/5
198.08943310657597	202.08326530612246	C:min6/b3
202.08326530612246	204.0801814058957	G:maj/5
204.0801814058957	206.10031746031746	G:maj
206.10031746031746	207.0987755102041	F:9(13)
207.0987755102041	210.09414965986394	F:9
210.09414965986394	213.08952380952383	E:min7
213.08952380952383	214.08798185941043	Bb:maj
214.08798185941043	216.08489795918368	C:min(9)
216.08489795918368	218.08181405895692	C:min6
218.08181405895692	222.09886621315192	D:sus4(b7,9)
222.09886621315192	228.08961451247166	C#:maj/2
228.08961451247166	230.0865306122449	Eb:maj
230.0865306122449	232.08344671201814	C:min7
232.08344671201814	234.0803628117914	F:min7
234.0803628117914	236.07727891156463	Bb:min7
236.07727891156463	238.0974149659864	Eb:sus4(b7)
238.0974149659864	240.09433106575963	Ab:maj
240.09433106575963	242.09124716553288	Ab:7
242.09124716553288	244.08816326530612	C#:maj7
244.08816326530612	246.08507936507937	C#:min
246.08507936507937	247.59437641723358	F:min7
247.59437641723358	254.07274376417234	F#:9
254.07274376417234	256.06965986394556	Bb:min7
256.06965986394556	260.0867120181406	Ab:maj
260.0867120181406	262.08362811791386	Ab:maj7
262.08362811791386	264.0805442176871	Ab:maj/b7
264.0805442176871	266.07746031746035	C#:maj/3
266.07746031746035	268.0975963718821	C#:min/b3
268.0975963718821	271.16263038548755	Eb:sus4(b7,9)
271.16263038548755	274.39020408163265	Ab:maj
274.39020408163265	276.3871201814059	Ab:maj7
276.3871201814059	285.00172335600905	Ab:maj9
285.00172335600905	292.3160090702948	Ab:maj(9)
292.3160090702948	294.42902494331065	N
