0.58	2.0
1.08	3.0
1.57	4.0
2.08	1.0
2.59	2.0
3.08	3.0
3.59	4.0
4.08	1.0
4.6	2.0
5.08	3.0
5.59	4.0
6.09	1.0
6.58	2.0
7.08	3.0
7.58	4.0
8.08	1.0
8.6	2.0
9.08	3.0
9.59	4.0
10.08	1.0
10.59	2.0
11.08	3.0
11.58	4.0
12.08	1.0
12.59	2.0
13.09	3.0
13.58	4.0
14.08	1.0
14.59	2.0
15.08	3.0
15.59	4.0
16.08	1.0
16.59	2.0
17.08	3.0
17.58	4.0
18.08	1.0
18.59	2.0
19.08	3.0
19.58	4.0
20.08	1.0
20.6	2.0
21.08	3.0
21.6	4.0
22.08	1.0
22.6	2.0
23.08	3.0
23.59	4.0
24.08	1.0
24.6	2.0
25.08	3.0
25.59	4.0
26.08	1.0
26.6	2.0
27.09	3.0
27.59	4.0
28.08	1.0
28.59	2.0
29.08	3.0
29.59	4.0
30.08	1.0
30.6	2.0
31.08	3.0
31.58	4.0
32.08	1.0
32.59	2.0
33.08	3.0
33.59	4.0
34.08	1.0
34.6	2.0
35.09	3.0
35.59	4.0
36.08	1.0
36.59	2.0
37.08	3.0
37.59	4.0
38.09	1.0
38.57	2.0
39.08	3.0
39.59	4.0
40.08	1.0
40.6	2.0
41.08	3.0
41.59	4.0
42.08	1.0
42.6	2.0
43.08	3.0
43.59	4.0
44.08	1.0
44.57	2.0
45.08	3.0
45.59	4.0
46.08	1.0
46.6	2.0
47.08	3.0
47.59	4.0
48.08	1.0
48.59	2.0
49.07	3.0
49.57	4.0
50.08	1.0
50.57	2.0
51.08	3.0
51.6	4.0
52.08	1.0
52.58	2.0
53.08	3.0
53.58	4.0
54.09	1.0
54.61	2.0
55.09	3.0
55.6	4.0
56.09	1.0
56.59	2.0
57.09	3.0
57.6	4.0
58.09	1.0
58.59	2.0
59.09	3.0
59.59	4.0
60.09	1.0
60.58	2.0
61.09	3.0
61.6	4.0
62.09	1.0
62.6	2.0
63.09	3.0
63.6	4.0
64.09	1.0
64.59	2.0
65.09	3.0
65.6	4.0
66.09	1.0
66.59	2.0
67.09	3.0
67.59	4.0
68.09	1.0
68.59	2.0
69.09	3.0
69.6	4.0
70.09	1.0
70.59	2.0
71.09	3.0
71.6	4.0
72.09	1.0
72.59	2.0
73.09	3.0
73.6	4.0
74.09	1.0
74.6	2.0
75.09	3.0
75.59	4.0
76.09	1.0
76.59	2.0
77.09	3.0
77.6	4.0
78.09	1.0
78.61	2.0
79.09	3.0
79.59	4.0
80.09	1.0
80.6	2.0
81.09	3.0
81.61	4.0
82.09	1.0
82.58	2.0
83.09	3.0
83.59	4.0
84.1	1.0
84.59	2.0
85.09	3.0
85.59	4.0
86.09	1.0
86.6	2.0
87.09	3.0
