0.435537	1.261982	N
1.261982	2.088427	N
2.088427	2.914872	N
2.914872	6.220652	Ab:maj
6.220652	9.526432	F:min
9.526432	12.832212	C#:maj
12.832212	14.485102	Bb:min
14.485102	16.137992	Eb:maj
16.137992	19.443772	Ab:maj
19.443772	22.749552	F:min
22.749552	24.402442	C#:maj
24.402442	26.055332	Eb:maj
26.055332	29.366864	Ab:maj
29.366864	32.68178	Ab:maj
32.68178	35.996696	C:min
35.996696	39.311612	F:min
39.311612	42.626528	C:min
42.626528	45.941444	C#:maj
45.941444	47.598902	C:min
47.598902	49.25636	F:maj
49.25636	52.5669	Bb:min
52.5669	55.877244	Eb:maj
55.877244	59.183558	Ab:maj
59.183558	62.489338	C:min
62.489338	65.795118	F:min
65.795118	69.100898	C:min
69.100898	72.406678	C#:maj
72.406678	74.059568	C:min
74.059568	75.712458	F:min
75.712458	77.365348	Bb:min
77.365348	79.018238	Eb:maj
79.018238	82.326966	Ab:maj
82.326966	85.639062	Ab:maj
85.639062	88.953978	Ab:maj
88.953978	92.268894	C:min
92.268894	95.581136	F:min
95.581136	98.886916	C:min
98.886916	102.192696	F:min
102.192696	103.845586	C:min
103.845586	105.498476	F:min
105.498476	107.151366	Bb:min
107.151366	108.804256	Eb:maj
108.804256	112.110036	Ab:maj
112.110036	115.415816	C#:maj
115.415816	118.722852	C:min
118.722852	122.037768	C#:maj
122.037768	123.695226	F#:maj
123.695226	125.352684	Eb:sus4
125.352684	126.181413	Ab:maj
126.181413	127.010142	Ab:sus2
127.010142	128.6676	Ab:maj
128.6676	131.982516	Ab:maj
131.982516	135.289372	Ab:maj
135.289372	138.595152	C:min
138.595152	141.900932	F:min
141.900932	145.210748	C:min
145.210748	148.521092	C#:maj
148.521092	150.176264	C:min
150.176264	151.831436	F:maj
151.831436	155.14178	Bb:min
155.14178	158.452124	Eb:maj
158.452124	161.762468	Ab:maj
161.762468	165.072812	C:min
165.072812	168.383156	F:min
168.383156	171.6935	C:min
171.6935	175.003844	C#:maj
175.003844	176.659016	C:min
176.659016	178.314188	F:min
178.314188	179.96936	Bb:min
179.96936	181.624532	Eb:maj
181.624532	184.934876	Ab:maj
184.934876	188.24522	Ab:maj
188.24522	191.555564	Ab:maj
191.555564	194.865908	C:min
194.865908	198.176252	F:min
198.176252	201.486596	C:min
201.486596	204.79694	F:min
204.79694	206.452112	C:min
206.452112	208.107284	F:min
208.107284	209.762456	Bb:min
209.762456	211.417628	Eb:maj
211.417628	214.727972	Ab:maj
214.727972	218.038316	Eb:maj
218.038316	221.34866	Ab:maj
221.34866	224.659004	C:min
224.659004	227.969348	F:min
227.969348	231.279692	C:min
231.279692	234.590036	F:min
234.590036	236.245208	C:min
236.245208	237.90038	F:min
237.90038	239.555552	Bb:min
239.555552	241.210724	Eb:maj
241.210724	244.521068	Ab:maj
244.521068	247.831412	Eb:maj
247.831412	251.141756	Ab:maj
251.141756	254.4521	C:min
254.4521	257.762444	F:min
257.762444	261.072788	C:min
261.072788	264.383132	F:min
264.383132	266.038304	C:min
266.038304	267.693476	F:min
267.693476	271.831406	Bb:min
