1.21	3.0
2.02	4.0
2.83	1.0
3.69	2.0
4.51	3.0
5.35	4.0
6.17	1.0
6.98	2.0
7.83	3.0
8.65	4.0
9.48	1.0
10.3	2.0
11.12	3.0
11.96	4.0
12.78	1.0
13.61	2.0
14.43	3.0
15.23	4.0
16.08	1.0
16.92	2.0
17.75	3.0
18.57	4.0
19.39	1.0
20.22	2.0
21.04	3.0
21.87	4.0
22.7	1.0
23.53	2.0
24.36	3.0
25.18	4.0
26.02	1.0
26.84	2.0
27.67	3.0
28.52	4.0
29.33	1.0
30.14	2.0
30.97	3.0
31.81	4.0
32.66	1.0
33.46	2.0
34.28	3.0
35.15	4.0
35.95	1.0
36.76	2.0
37.58	3.0
38.42	4.0
39.26	1.0
40.05	2.0
40.89	3.0
41.71	4.0
42.6	1.0
43.41	2.0
44.23	3.0
45.06	4.0
45.9	1.0
46.7	2.0
47.53	3.0
48.38	4.0
49.17	1.0
49.99	2.0
50.81	3.0
51.66	4.0
52.5	1.0
53.35	2.0
54.17	3.0
54.99	4.0
55.81	1.0
56.64	2.0
57.47	3.0
58.28	4.0
59.12	1.0
59.95	2.0
60.76	3.0
61.6	4.0
62.43	1.0
63.25	2.0
64.07	3.0
64.91	4.0
65.73	1.0
66.56	2.0
67.39	3.0
68.21	4.0
69.04	1.0
69.87	2.0
70.69	3.0
71.5	4.0
72.34	1.0
73.18	2.0
74.01	3.0
74.84	4.0
75.66	1.0
76.49	2.0
77.31	3.0
78.13	4.0
78.96	1.0
79.79	2.0
80.63	3.0
81.45	4.0
82.28	1.0
83.1	2.0
83.92	3.0
84.77	4.0
85.59	1.0
86.42	2.0
87.26	3.0
88.08	4.0
88.92	1.0
89.75	2.0
90.56	3.0
91.39	4.0
92.23	1.0
93.05	2.0
93.87	3.0
94.69	4.0
95.53	1.0
96.36	2.0
97.17	3.0
97.99	4.0
98.83	1.0
99.66	2.0
100.48	3.0
101.31	4.0
102.13	1.0
102.96	2.0
103.78	3.0
104.61	4.0
105.44	1.0
106.28	2.0
107.1	3.0
107.93	4.0
108.75	1.0
109.58	2.0
110.41	3.0
111.22	4.0
112.05	1.0
112.89	2.0
113.73	3.0
114.57	4.0
115.36	1.0
116.17	2.0
117.01	3.0
117.85	4.0
118.69	1.0
119.51	2.0
120.33	3.0
121.15	4.0
122.0	1.0
122.85	2.0
123.67	3.0
124.48	4.0
125.31	1.0
126.13	2.0
126.93	3.0
127.76	4.0
128.61	1.0
129.46	2.0
130.26	3.0
131.08	4.0
131.93	1.0
132.76	2.0
133.59	3.0
134.4	4.0
135.22	1.0
136.05	2.0
136.89	3.0
137.71	4.0
138.55	1.0
139.37	2.0
140.2	3.0
141.03	4.0
141.86	1.0
142.69	2.0
143.51	3.0
144.34	4.0
145.16	1.0
145.99	2.0
146.82	3.0
147.63	4.0
148.46	1.0
149.3	2.0
150.13	3.0
150.95	4.0
151.78	1.0
152.61	2.0
153.44	3.0
154.26	4.0
155.09	1.0
155.92	2.0
156.75	3.0
157.57	4.0
158.4	1.0
159.22	2.0
160.05	3.0
160.87	4.0
161.71	1.0
162.55	2.0
163.36	3.0
164.18	4.0
165.01	1.0
165.84	2.0
166.68	3.0
167.5	4.0
168.32	1.0
169.16	2.0
169.98	3.0
170.81	4.0
171.64	1.0
172.46	2.0
173.29	3.0
174.12	4.0
174.95	1.0
175.77	2.0
176.61	3.0
177.44	4.0
178.26	1.0
179.09	2.0
179.91	3.0
180.73	4.0
181.56	1.0
182.39	2.0
183.21	3.0
184.04	4.0
184.88	1.0
185.7	2.0
186.54	3.0
187.37	4.0
188.18	1.0
189.02	2.0
189.85	3.0
190.68	4.0
191.5	1.0
192.33	2.0
193.15	3.0
193.98	4.0
194.79	1.0
195.62	2.0
196.45	3.0
197.28	4.0
198.12	1.0
198.95	2.0
199.76	3.0
200.59	4.0
201.42	1.0
202.23	2.0
203.06	3.0
203.9	4.0
204.73	1.0
205.56	2.0
206.39	3.0
207.22	4.0
208.05	1.0
208.88	2.0
209.7	3.0
210.52	4.0
211.34	1.0
212.18	2.0
213.0	3.0
213.83	4.0
214.65	1.0
215.48	2.0
216.29	3.0
217.11	4.0
217.93	1.0
218.77	2.0
219.61	3.0
220.47	4.0
221.29	1.0
222.12	2.0
222.94	3.0
223.77	4.0
224.57	1.0
225.4	2.0
226.23	3.0
227.05	4.0
227.88	1.0
228.72	2.0
229.53	3.0
230.35	4.0
231.18	1.0
232.01	2.0
232.85	3.0
233.68	4.0
234.52	1.0
235.34	2.0
236.16	3.0
236.99	4.0
237.81	1.0
238.64	2.0
239.46	3.0
240.3	4.0
241.12	1.0
241.95	2.0
242.77	3.0
243.59	4.0
244.42	1.0
245.23	2.0
246.08	3.0
246.94	4.0
247.74	1.0
248.58	2.0
249.41	3.0
250.23	4.0
251.05	1.0
251.88	2.0
252.7	3.0
253.52	4.0
254.34	1.0
255.19	2.0
256.01	3.0
256.84	4.0
257.68	1.0
258.5	2.0
259.32	3.0
260.14	4.0
260.96	1.0
261.8	2.0
