0.38	1.0
0.9	2.0
1.47	3.0
1.99	4.0
2.53	1.0
3.06	2.0
3.63	3.0
4.16	4.0
4.71	1.0
5.23	2.0
5.76	3.0
6.3	4.0
6.86	1.0
7.41	2.0
7.95	3.0
8.47	4.0
9.02	1.0
9.49	2.0
9.97	3.0
10.42	4.0
10.9	1.0
11.36	2.0
11.83	3.0
12.3	4.0
12.76	1.0
13.22	2.0
13.69	3.0
14.15	4.0
14.62	1.0
15.08	2.0
15.55	3.0
16.02	4.0
16.49	1.0
16.95	2.0
17.42	3.0
17.88	4.0
18.35	1.0
18.81	2.0
19.28	3.0
19.75	4.0
20.21	1.0
20.68	2.0
21.14	3.0
21.61	4.0
22.07	1.0
22.54	2.0
23.01	3.0
23.47	4.0
23.94	1.0
24.4	2.0
24.87	3.0
25.33	4.0
25.8	1.0
26.26	2.0
26.74	3.0
27.2	4.0
27.67	1.0
28.13	2.0
28.6	3.0
29.06	4.0
29.53	1.0
29.99	2.0
30.46	3.0
30.93	4.0
31.39	1.0
31.86	2.0
32.32	3.0
32.79	4.0
33.26	1.0
33.72	2.0
34.18	3.0
34.65	4.0
35.12	1.0
35.58	2.0
36.05	3.0
36.52	4.0
36.98	1.0
37.45	2.0
37.91	3.0
38.38	4.0
38.84	1.0
39.31	2.0
39.78	3.0
40.24	4.0
40.71	1.0
41.17	2.0
41.63	3.0
42.11	4.0
42.57	1.0
43.04	2.0
43.5	3.0
43.97	4.0
44.43	1.0
44.9	2.0
45.36	3.0
45.83	4.0
46.3	1.0
46.76	2.0
47.22	3.0
47.7	4.0
48.16	1.0
48.62	2.0
49.09	3.0
49.56	4.0
50.02	1.0
50.49	2.0
50.96	3.0
51.42	4.0
51.89	1.0
52.35	2.0
52.82	3.0
53.29	4.0
53.75	1.0
54.22	2.0
54.68	3.0
55.15	4.0
55.61	1.0
56.08	2.0
56.55	3.0
57.02	4.0
57.48	1.0
57.93	2.0
58.41	3.0
58.88	4.0
59.34	1.0
59.81	2.0
60.27	3.0
60.74	4.0
61.21	1.0
61.67	2.0
62.13	3.0
62.6	4.0
63.07	1.0
63.53	2.0
64.0	3.0
64.47	4.0
64.93	1.0
65.4	2.0
65.86	3.0
66.33	4.0
66.8	1.0
67.26	2.0
67.73	3.0
68.2	4.0
68.66	1.0
69.12	2.0
69.59	3.0
70.06	4.0
70.52	1.0
70.99	2.0
71.46	3.0
71.92	4.0
72.39	1.0
72.85	2.0
73.32	3.0
73.79	4.0
74.25	1.0
74.72	2.0
75.18	3.0
75.65	4.0
76.12	1.0
76.58	2.0
77.04	3.0
77.51	4.0
77.98	1.0
78.44	2.0
78.91	3.0
79.37	4.0
79.84	1.0
80.31	2.0
80.77	3.0
81.24	4.0
81.71	1.0
82.17	2.0
82.63	3.0
83.11	4.0
83.57	1.0
84.03	2.0
84.5	3.0
84.97	4.0
85.44	1.0
85.9	2.0
86.37	3.0
86.83	4.0
87.3	1.0
87.76	2.0
88.23	3.0
88.7	4.0
89.16	1.0
89.62	2.0
90.09	3.0
90.56	4.0
91.03	1.0
91.48	2.0
91.96	3.0
92.42	4.0
92.89	1.0
93.35	2.0
93.82	3.0
94.29	4.0
94.75	1.0
95.22	2.0
95.68	3.0
96.15	4.0
96.62	1.0
97.07	2.0
97.55	3.0
98.02	4.0
98.48	1.0
98.94	2.0
99.41	3.0
99.88	4.0
100.35	1.0
100.81	2.0
101.28	3.0
101.74	4.0
102.2	1.0
102.67	2.0
103.14	3.0
103.61	4.0
104.07	1.0
104.53	2.0
105.0	3.0
105.47	4.0
105.93	1.0
106.4	2.0
106.86	3.0
107.33	4.0
107.8	1.0
108.26	2.0
108.73	3.0
109.19	4.0
109.66	1.0
110.12	2.0
110.59	3.0
111.06	4.0
111.53	1.0
111.99	2.0
112.45	3.0
112.92	4.0
113.39	1.0
113.86	2.0
114.32	3.0
114.79	4.0
115.23	1.0
115.72	2.0
116.18	3.0
116.66	4.0
117.12	1.0
117.58	2.0
118.04	3.0
118.51	4.0
118.98	1.0
119.44	2.0
119.91	3.0
120.37	4.0
120.84	1.0
121.3	2.0
121.77	3.0
122.23	4.0
122.7	1.0
123.17	2.0
123.63	3.0
124.09	4.0
124.57	1.0
125.03	2.0
125.5	3.0
125.96	4.0
126.43	1.0
126.9	2.0
127.36	3.0
127.83	4.0
128.29	1.0
128.76	2.0
129.23	3.0
129.69	4.0
130.16	1.0
130.62	2.0
131.09	3.0
131.56	4.0
132.02	1.0
132.49	2.0
132.95	3.0
133.42	4.0
133.88	1.0
134.35	2.0
134.82	3.0
135.29	4.0
135.75	1.0
136.21	2.0
136.68	3.0
137.15	4.0
137.61	1.0
138.07	2.0
138.54	3.0
139.01	4.0
139.48	1.0
139.94	2.0
140.4	3.0
140.87	4.0
141.34	1.0
141.81	2.0
142.27	3.0
142.74	4.0
143.2	1.0
143.67	2.0
144.13	3.0
144.6	4.0
145.06	1.0
145.53	2.0
146.0	3.0
146.46	4.0
146.93	1.0
147.39	2.0
147.86	3.0
148.33	4.0
148.79	1.0
149.26	2.0
149.72	3.0
150.19	4.0
150.65	1.0
151.12	2.0
151.59	3.0
152.05	4.0
152.52	1.0
152.98	2.0
153.45	3.0
153.92	4.0
