0.245116	2.105576	C:sus2
2.105576	3.035806	Bb:sus2
3.035806	3.966036	Bb:maj7/7
3.966036	4.896266	G:sus2
4.896266	6.756726	G:min7
6.756726	7.686956	G:min
7.686956	8.617186	C:7/5
8.617186	9.082301	C:maj
9.082301	9.547416	D:sus2
9.547416	10.477646	D:min
10.477646	12.338106	D:min
12.338106	14.198566	D:min
14.198566	16.059026	D:min
16.059026	16.524141	F:sus2
16.524141	16.989256	F:maj
16.989256	17.919486	F:maj6
17.919486	19.779946	F:sus2
19.779946	20.710176	C:sus4
20.710176	21.640406	C:sus2
21.640406	23.500866	C:maj
23.500866	23.965981	C:maj/3
23.965981	24.431096	D:min
24.431096	25.361326	D:sus2
25.361326	26.756671	D:min
26.756671	27.221786	D:sus2
27.221786	28.152016	D:min
28.152016	29.082246	D:sus2
29.082246	30.942706	D:min
30.942706	32.803166	F:maj
32.803166	34.198511	F:sus2
34.198511	34.663626	F:maj/5
34.663626	35.128741	G:sus2
35.128741	36.524086	C:maj
36.524086	38.384546	C:maj
38.384546	38.849661	C:maj/5
38.849661	40.245006	D:min7
40.245006	42.105466	D:sus2
42.105466	42.570581	D:min7
42.570581	43.965926	D:sus2
43.965926	45.826386	D:sus2
45.826386	47.686846	F:sus2
47.686846	48.151961	F:sus2
48.151961	49.547306	F:maj/5
49.547306	50.012421	C:sus4
50.012421	51.407766	C:maj
51.407766	53.268226	C:maj
53.268226	53.733341	C:maj
53.733341	55.128686	D:min
55.128686	56.062776	D:min7
56.062776	57.003798	D:min
57.003798	58.864258	D:min
58.864258	60.730554	D:min
60.730554	62.142213	F:sus2
62.142213	62.607328	F:maj/5
62.607328	64.467788	F:maj/5
64.467788	66.328248	C:maj
66.328248	68.188708	C:maj
68.188708	68.653823	C:maj/5
68.653823	70.049168	D:min
70.049168	70.979398	D:min7
70.979398	71.909628	D:min
71.909628	72.839858	D:min7
72.839858	73.770088	D:min
73.770088	75.630548	D:min
75.630548	76.095663	A:7/5
76.095663	77.491008	F:maj
77.491008	79.357304	F:maj
79.357304	79.833494	D:min/b3
79.833494	81.234078	C:maj
81.234078	83.094538	C:maj
83.094538	83.559653	E:min7
83.559653	84.954998	D:min
84.954998	86.821294	D:min
86.821294	89.163183	D:min
89.163183	91.023643	F:maj
91.023643	92.884103	C:maj
92.884103	93.349218	D:min
93.349218	94.744563	D:sus2
94.744563	96.139908	D:min
96.139908	96.605023	C:maj/3
96.605023	98.465483	F:maj
98.465483	100.325943	C:maj
100.325943	102.186403	D:min
102.186403	103.116633	Bb:maj7
103.116633	104.046863	C:maj
104.046863	104.977093	F:maj
104.977093	105.907323	F:maj7
105.907323	106.837553	Bb:maj7
106.837553	107.767783	C:maj
107.767783	108.698013	F:maj
108.698013	109.628243	A:maj
109.628243	110.558473	Bb:maj7
110.558473	111.488703	C:maj
111.488703	112.418933	D:min7
112.418933	113.349163	D:sus4
113.349163	115.209623	Bb:maj
115.209623	117.070083	A:min
117.070083	118.000313	D:min
118.000313	118.465428	D:sus2
118.465428	118.930543	G:7/5
118.930543	120.791003	D:sus2
120.791003	122.651463	D:min
122.651463	123.581693	D:min
123.581693	124.063014	F:sus2
124.063014	124.558882	D:sus2
124.558882	125.038544	D:min
125.038544	125.968774	D:sus2
125.968774	126.433889	D:min
126.433889	128.294349	D:min
128.294349	130.154809	F:maj
130.154809	131.085039	F:sus2
131.085039	131.550154	F:maj/5
131.550154	132.015269	G:sus2
132.015269	133.875729	C:maj
133.875729	135.736189	C:maj
135.736189	136.666419	D:min7
136.666419	137.596649	D:sus2
137.596649	138.991994	D:sus2
138.991994	139.457109	D:min7
139.457109	141.317569	D:sus2
141.317569	142.712914	D:sus2
142.712914	143.178029	G:sus2
143.178029	145.038489	F:sus2
145.038489	146.924787	F:maj/5
146.924787	148.788713	C:maj
148.788713	150.649173	C:maj
150.649173	152.044518	D:min
152.044518	152.509633	F:maj
152.509633	154.370093	D:min
154.370093	156.230553	D:min
156.230553	158.091013	D:min
158.091013	159.021243	F:sus2
159.021243	159.951473	F:maj/5
159.951473	161.811933	F:maj/5
161.811933	163.672393	C:maj
163.672393	165.555003	C:maj
165.555003	167.415463	D:min7
167.415463	168.810808	D:min
168.810808	169.275923	G:sus2
169.275923	170.206153	D:min7
170.206153	171.136383	D:min
171.136383	172.531728	D:min
172.531728	172.996843	A:7/5
172.996843	174.857303	F:maj
174.857303	176.723599	F:maj
176.723599	178.589298	C:maj
178.589298	180.449758	C:maj
180.449758	182.310218	D:min
182.310218	183.240448	D:min
183.240448	184.170678	D:sus4(b7)
184.170678	186.053867	D:min
186.053867	187.013867	F:maj6
187.013867	187.962324	F:maj
187.962324	188.907206	C:maj
188.907206	189.852088	A:7/5
189.852088	190.316927	D:min
190.316927	190.774942	D:sus2
190.774942	191.690972	F:maj7
191.690972	193.065017	D:min
193.065017	193.523032	C:maj/3
193.523032	195.37712	F:maj
195.37712	197.266884	C:maj
197.266884	197.735465	D:min
197.735465	198.20058	D:sus2
198.20058	199.13081	D:min
199.13081	200.06104	Bb:maj7
200.06104	200.99127	C:maj
200.99127	201.9215	F:maj
201.9215	202.85173	F:maj7
202.85173	203.78196	Bb:maj7
203.78196	204.71219	C:maj
204.71219	205.64242	F:maj
205.64242	206.107535	A:min7/b7
206.107535	206.57265	D:min/b3
206.57265	207.50288	Bb:maj7
207.50288	208.43311	C:maj
208.43311	209.36334	D:min7
209.36334	210.29357	D:sus4
210.29357	212.15403	Bb:maj
212.15403	214.01449	A:min
214.01449	214.94472	D:min
214.94472	215.87495	F:maj
215.87495	216.80518	C:maj/5
216.80518	217.73541	F:maj/3
217.73541	218.66564	C:sus4
218.66564	219.59587	C:maj
219.59587	221.45633	C:maj
221.45633	222.38656	D:sus4(b7)
222.38656	223.31679	D:sus2
223.31679	224.24702	D:min
224.24702	226.10748	D:sus2
226.10748	226.572595	N
