0.948889	2.06	N
2.06	3.171111	N
3.171111	7.615555	F:maj/5
7.615555	9.837777	F:maj
9.837777	10.948888	A:min/5
10.948888	12.059999	G:sus2
12.059999	16.504443	C:maj
16.504443	18.744568	D:min
18.744568	20.973562	G:maj
20.973562	23.192835	C:maj
23.192835	25.419172	F:maj
25.419172	27.66683	F:maj
27.66683	29.892112	D:min
29.892112	32.114334	G:min
32.114334	34.336556	A:min
34.336556	36.558778	C:maj
36.558778	38.781	G:maj
38.781	41.024186	C:maj
41.024186	43.246408	F:maj
43.246408	45.46863	D:min
45.46863	47.690852	C:maj
47.690852	49.913074	D:min
49.913074	52.135296	Bb:maj
52.135296	54.357518	F:maj/5
54.357518	56.57974	A:min
56.57974	58.801962	Bb:maj
58.801962	61.063052	F:maj
61.063052	63.309298	F:maj
63.309298	64.420409	A:min
64.420409	65.53152	D:sus4
65.53152	69.975964	C:maj
69.975964	72.198186	D:min
72.198186	74.420408	G:maj
74.420408	76.64263	C:maj
76.64263	78.864852	F:maj
78.864852	81.087074	F:maj
81.087074	83.3272	A:min7
83.3272	87.795668	C:maj
87.795668	90.01789	D:min
90.01789	92.240112	G:maj
92.240112	94.462334	C:maj
94.462334	96.684556	F:maj
96.684556	98.906778	F:maj
98.906778	101.146904	D:min
101.146904	103.372186	G:min
103.372186	105.594408	A:min
105.594408	107.81663	C:maj
107.81663	110.038852	G:maj
110.038852	112.303809	C:maj
112.303809	114.526031	F:maj
114.526031	116.748253	D:min
116.748253	118.970475	C:maj
118.970475	121.192697	D:min
121.192697	123.414919	Bb:maj
123.414919	125.637141	F:maj/5
125.637141	127.859363	A:min
127.859363	130.099489	Bb:maj
130.099489	132.363639	F:maj
132.363639	134.627789	F:maj
134.627789	135.708072	A:min
135.708072	136.779501	D:sus4
136.779501	141.247156	C:maj
141.247156	143.487282	D:min
143.487282	145.716276	G:maj
145.716276	147.935548	C:maj
147.935548	149.046659	F:maj
149.046659	150.15777	C:maj/3
150.15777	152.379992	Bb:maj7/7
152.379992	154.602214	G:maj
154.602214	156.824436	C:maj/5
156.824436	160.157769	Bb:maj
160.157769	163.491102	G:maj
163.491102	164.602213	C:maj7
164.602213	165.552743	C:maj
165.552743	168.448667	Bb:maj
168.448667	171.849198	C:maj
