0.388125	2.263125	A:maj
2.263125	4.138125	C#:min7
4.138125	7.888125	F#:min
7.888125	11.638125	D:sus2
11.638125	15.388125	E:maj
15.388125	19.138125	A:maj
19.138125	22.888125	F#:min7
22.888125	26.638125	D:sus2
26.638125	30.388125	E:maj
30.388125	31.325625	N
31.325625	32.263125	N
32.263125	33.200625	N
33.200625	34.138125	N
34.138125	36.950625	A:maj
36.950625	37.888125	A:sus2
37.888125	41.638125	F#:sus4
41.638125	43.513125	D:maj6
43.513125	44.450625	E:maj6
44.450625	45.388125	E:sus4
45.388125	49.138125	A:maj
49.138125	51.013125	F#:min
51.013125	52.888125	C#:min
52.888125	54.763125	D:maj
54.763125	56.638125	A:maj
56.638125	60.388125	B:min
60.388125	66.013125	E:maj
66.013125	67.888125	A:maj
67.888125	69.763125	E:maj/3
69.763125	71.638125	F#:min
71.638125	73.513125	C#:min
73.513125	75.388125	D:maj
75.388125	77.263125	A:maj
77.263125	79.138125	B:min
79.138125	81.077021	E:maj
81.077021	83.044714	A:maj
83.044714	84.980153	E:maj
84.980153	86.855153	F#:min
86.855153	88.730153	C#:min
88.730153	90.605153	D:maj
90.605153	92.480153	E:maj
92.480153	94.355153	C#:min
94.355153	95.292653	F#:min
95.292653	96.230153	F#:maj
96.230153	98.105153	B:min
98.105153	103.730153	E:maj
103.730153	107.480153	A:maj
107.480153	111.230153	F#:min
111.230153	114.980153	D:maj
114.980153	118.730153	E:maj
118.730153	121.542653	A:maj
121.542653	122.480153	A:sus2
122.480153	126.230153	F#:sus4
126.230153	128.105153	D:maj6
128.105153	129.042653	E:maj6
129.042653	129.980153	E:sus4
129.980153	131.855153	A:maj
131.855153	133.730153	C#:min/5
133.730153	135.605153	F#:min
135.605153	137.480153	C#:min
137.480153	139.355153	D:maj
139.355153	141.230153	A:maj
141.230153	143.105153	B:min7
143.105153	144.980153	B:min
144.980153	148.857523	E:maj
148.857523	150.829359	A:maj
150.829359	152.704359	E:maj/3
152.704359	154.579359	F#:min
154.579359	156.454359	C#:min
156.454359	158.329359	D:maj
158.329359	160.204359	A:maj
160.204359	162.079359	B:min
162.079359	163.954359	E:maj
163.954359	165.830661	A:maj
165.830661	167.705661	E:maj
167.705661	169.580661	F#:min
169.580661	171.455661	C#:min
171.455661	173.330661	D:maj
173.330661	175.205661	E:maj
175.205661	177.080661	C#:min
177.080661	178.018161	F#:min
178.018161	178.955661	F#:maj
178.955661	180.830661	B:min
180.830661	182.705661	E:maj
182.705661	186.455661	A:maj7/5
186.455661	188.330661	B:maj
188.330661	190.205661	F#:maj/3
190.205661	192.080661	Ab:min
192.080661	193.955661	Eb:min
193.955661	195.830661	E:maj
195.830661	197.705661	B:maj
197.705661	199.580661	C#:min
199.580661	201.455661	F#:maj
201.455661	203.331963	B:maj
203.331963	205.206963	F#:maj
205.206963	207.081963	Ab:min
207.081963	208.956963	Eb:min
208.956963	210.831963	E:maj
210.831963	212.706963	F#:maj
212.706963	214.581963	Eb:min
214.581963	215.519463	Ab:min
215.519463	216.456963	Ab:maj
216.456963	218.331963	C#:min
218.331963	220.206963	F#:maj
220.206963	222.081963	E:maj7/5
222.081963	223.956963	Ab:min/b3
223.956963	225.831963	C#:min
225.831963	227.706963	F#:maj
227.706963	231.456963	F#:maj
231.456963	233.331963	B:maj
233.331963	235.206963	F#:maj
235.206963	237.081963	E:maj
237.081963	238.956963	F#:maj
238.956963	240.831963	B:maj
240.831963	242.706963	F#:maj
242.706963	244.581963	E:maj
244.581963	248.331963	F#:maj
248.331963	251.144463	F#:maj
