0.197391	3.675647	C:min
3.675647	5.414775	C#:maj
5.414775	7.153903	Ab:maj
7.153903	8.893031	C:min
8.893031	10.632159	C#:maj
10.632159	14.110415	C:maj
14.110415	15.849543	F:maj
15.849543	17.588671	Ab:maj
17.588671	19.327799	Bb:min
19.327799	21.066927	F:min
21.066927	22.806055	C#:maj
22.806055	24.545183	Eb:maj
24.545183	26.284311	Ab:maj
26.284311	28.023439	C:7
28.023439	29.762567	F:maj
29.762567	31.501695	Ab:maj
31.501695	33.240823	Bb:min
33.240823	34.979951	F:min
34.979951	36.719079	C#:maj
36.719079	38.458207	Eb:maj
38.458207	40.197335	F:min
40.197335	41.936463	F:sus2
41.936463	43.675591	C#:maj
43.675591	45.414719	Eb:maj
45.414719	47.153847	F:min
47.153847	48.892975	F:min
48.892975	50.632103	C#:maj
50.632103	52.371231	Eb:maj
52.371231	54.110359	F:min
54.110359	55.849487	F:min
55.849487	57.588615	C#:maj
57.588615	59.327743	Eb:maj
59.327743	60.197307	Ab:maj
60.197307	61.066871	Eb:maj/3
61.066871	62.805999	F:min
62.805999	64.545127	Bb:min/5
64.545127	66.284255	Eb:maj
66.284255	68.023383	F:min
68.023383	71.501639	F:min
71.501639	73.240767	C#:maj
73.240767	74.979895	Ab:maj
74.979895	76.719023	C:maj
76.719023	78.458151	Bb:min
78.458151	80.197279	Eb:maj
80.197279	81.936407	Ab:maj/5
81.936407	83.675535	C:maj
83.675535	85.414663	F:min
85.414663	87.153791	C#:maj
87.153791	88.892919	Ab:maj
88.892919	90.632047	C:maj
90.632047	92.371175	Bb:min
92.371175	94.110303	Eb:maj
94.110303	97.588559	F:min
97.588559	101.066815	C#:maj
101.066815	104.545071	Ab:maj/5
104.545071	108.023327	Bb:min/5
108.023327	111.501583	C:maj
111.501583	113.240711	F:maj
113.240711	114.979839	Ab:maj
114.979839	116.718967	Bb:min
116.718967	118.458095	F:min
118.458095	120.197223	C#:maj
120.197223	121.936351	Eb:maj
121.936351	123.675479	Ab:maj
123.675479	125.414607	C:7
125.414607	127.153735	F:maj
127.153735	128.892863	Ab:maj
128.892863	130.631991	Bb:min
130.631991	132.371119	F:min
132.371119	134.110247	C#:maj
134.110247	135.849375	Eb:maj
135.849375	137.588503	F:min
137.588503	139.327631	F:sus2
139.327631	141.066759	C#:maj
141.066759	142.805887	Eb:maj
142.805887	146.284143	F:min
146.284143	148.023271	C#:maj
148.023271	149.762399	Eb:maj
149.762399	153.240655	F:min
153.240655	154.979783	C#:maj
154.979783	156.718911	Eb:maj
156.718911	157.588475	Ab:maj
157.588475	158.458039	Eb:maj/3
158.458039	160.197167	F:min
160.197167	161.936295	Bb:min/5
161.936295	163.675423	Eb:maj
163.675423	167.153679	F:min
167.153679	168.892807	F:min
168.892807	170.631935	C#:maj
170.631935	172.371063	Ab:maj
172.371063	174.110191	C:maj
174.110191	175.849319	Bb:min
175.849319	177.588447	Eb:maj
177.588447	179.327575	Ab:maj/5
179.327575	181.066703	C:maj
181.066703	182.805831	F:min
182.805831	184.544959	C#:maj
184.544959	186.284087	Ab:maj
186.284087	188.023215	C:maj
188.023215	189.762343	Bb:min
189.762343	191.501471	Eb:maj
191.501471	194.979727	F:min
194.979727	196.718855	F:min
196.718855	198.457983	C#:maj
198.457983	200.197111	Ab:maj
200.197111	201.936239	C:maj
201.936239	203.675367	Bb:min
203.675367	205.414495	Eb:maj
205.414495	207.153623	Ab:maj/5
207.153623	208.892751	C:maj
208.892751	210.631879	F:min
210.631879	212.371007	C#:maj
212.371007	214.110135	Ab:maj
214.110135	215.849263	C:maj
215.849263	217.588391	Bb:min
217.588391	219.327519	Eb:maj
219.327519	222.805775	F:min
222.805775	226.284031	C#:maj
226.284031	229.762287	Ab:maj/5
229.762287	233.240543	Bb:min/5
233.240543	236.718799	C:maj
236.718799	240.197055	F:min
