1.67	1.0
2.13	2.0
2.56	3.0
3.01	4.0
3.45	1.0
3.86	2.0
4.29	3.0
4.74	4.0
5.17	1.0
5.6	2.0
6.01	3.0
6.44	4.0
6.87	1.0
7.31	2.0
7.74	3.0
8.17	4.0
8.59	1.0
9.01	2.0
9.43	3.0
9.84	4.0
10.27	1.0
10.7	2.0
11.12	3.0
11.53	4.0
11.95	1.0
12.36	2.0
12.78	3.0
13.22	4.0
13.65	1.0
14.08	2.0
14.49	3.0
14.94	4.0
15.35	1.0
15.78	2.0
16.22	3.0
16.64	4.0
17.09	1.0
17.5	2.0
17.95	3.0
18.38	4.0
18.8	1.0
19.24	2.0
19.65	3.0
20.09	4.0
20.53	1.0
20.96	2.0
21.37	3.0
21.8	4.0
22.23	1.0
22.68	2.0
23.1	3.0
23.53	4.0
23.96	1.0
24.38	2.0
24.82	3.0
25.23	4.0
25.66	1.0
26.1	2.0
26.52	3.0
26.95	4.0
27.38	1.0
27.81	2.0
28.23	3.0
28.67	4.0
29.09	1.0
29.52	2.0
29.95	3.0
30.38	4.0
30.81	1.0
31.24	2.0
31.66	3.0
32.11	4.0
32.52	1.0
32.94	2.0
33.38	3.0
33.81	4.0
34.23	1.0
34.67	2.0
35.09	3.0
35.52	4.0
35.95	1.0
36.38	2.0
36.81	3.0
37.24	4.0
37.67	1.0
38.1	2.0
38.52	3.0
38.96	4.0
39.38	1.0
39.81	2.0
40.24	3.0
40.66	4.0
41.1	1.0
41.53	2.0
41.95	3.0
42.38	4.0
42.81	1.0
43.23	2.0
43.66	3.0
44.1	4.0
44.52	1.0
44.94	2.0
45.38	3.0
45.81	4.0
46.24	1.0
46.67	2.0
47.09	3.0
47.52	4.0
47.95	1.0
48.38	2.0
48.81	3.0
49.24	4.0
49.67	1.0
50.11	2.0
50.53	3.0
50.97	4.0
51.39	1.0
51.83	2.0
52.24	3.0
52.69	4.0
53.1	1.0
53.51	2.0
53.95	3.0
54.39	4.0
54.81	1.0
55.25	2.0
55.68	3.0
56.11	4.0
56.52	1.0
56.96	2.0
57.4	3.0
57.83	4.0
58.24	1.0
58.67	2.0
59.09	3.0
59.52	4.0
59.96	1.0
60.38	2.0
60.81	3.0
61.24	4.0
61.68	1.0
62.11	2.0
62.53	3.0
62.97	4.0
63.38	1.0
63.81	2.0
64.25	3.0
64.68	4.0
65.1	1.0
65.52	2.0
65.96	3.0
66.39	4.0
66.81	1.0
67.24	2.0
67.68	3.0
68.11	4.0
68.53	1.0
68.98	2.0
69.38	3.0
69.82	4.0
70.24	1.0
70.67	2.0
71.11	3.0
71.53	4.0
71.96	1.0
72.4	2.0
72.81	3.0
73.24	4.0
73.68	1.0
74.12	2.0
74.54	3.0
74.97	4.0
75.38	1.0
75.81	2.0
76.24	3.0
76.67	4.0
77.11	1.0
77.54	2.0
77.95	3.0
78.4	4.0
78.83	1.0
79.24	2.0
79.67	3.0
80.11	4.0
80.53	1.0
81.03	2.0
81.49	3.0
81.99	4.0
82.46	1.0
82.89	2.0
83.32	3.0
83.75	4.0
84.17	1.0
84.6	2.0
85.03	3.0
85.48	4.0
85.88	1.0
86.31	2.0
86.74	3.0
87.17	4.0
87.6	1.0
88.03	2.0
88.47	3.0
88.89	4.0
89.31	1.0
89.74	2.0
90.17	3.0
90.6	4.0
90.99	1.0
91.36	2.0
91.75	3.0
92.14	4.0
92.53	1.0
92.96	2.0
93.37	3.0
93.82	4.0
94.24	1.0
94.68	2.0
95.1	3.0
95.53	4.0
95.96	1.0
96.39	2.0
96.81	3.0
97.25	4.0
97.68	1.0
98.12	2.0
98.53	3.0
98.96	4.0
99.39	1.0
99.82	2.0
100.24	3.0
100.69	4.0
101.1	1.0
101.54	2.0
101.96	3.0
102.38	4.0
102.81	1.0
103.25	2.0
103.67	3.0
104.1	4.0
104.53	1.0
104.96	2.0
105.39	3.0
105.82	4.0
106.24	1.0
106.68	2.0
107.1	3.0
107.54	4.0
107.96	1.0
108.4	2.0
108.81	3.0
109.25	4.0
109.67	1.0
110.11	2.0
110.53	3.0
110.96	4.0
111.39	1.0
111.8	2.0
112.24	3.0
112.68	4.0
113.1	1.0
113.52	2.0
113.96	3.0
114.39	4.0
114.82	1.0
115.24	2.0
115.67	3.0
116.1	4.0
116.54	1.0
116.96	2.0
117.39	3.0
117.82	4.0
118.25	1.0
118.69	2.0
119.11	3.0
119.54	4.0
119.97	1.0
120.41	2.0
120.84	3.0
121.27	4.0
121.67	1.0
122.12	2.0
122.53	3.0
122.96	4.0
123.39	1.0
123.82	2.0
124.27	3.0
124.7	4.0
125.11	1.0
125.55	2.0
125.98	3.0
126.41	4.0
126.82	1.0
127.25	2.0
127.66	3.0
128.09	4.0
128.54	1.0
128.96	2.0
129.39	3.0
129.82	4.0
130.25	1.0
130.66	2.0
131.1	3.0
131.54	4.0
131.96	1.0
132.39	2.0
132.83	3.0
133.26	4.0
133.68	1.0
134.11	2.0
134.53	3.0
134.98	4.0
135.39	1.0
135.82	2.0
136.26	3.0
136.68	4.0
137.11	1.0
137.53	2.0
137.96	3.0
138.4	4.0
138.82	1.0
139.25	2.0
139.68	3.0
140.1	4.0
140.53	1.0
140.96	2.0
141.39	3.0
141.83	4.0
142.25	1.0
142.7	2.0
143.12	3.0
143.54	4.0
143.97	1.0
144.39	2.0
144.82	3.0
145.25	4.0
145.68	1.0
146.1	2.0
146.55	3.0
146.96	4.0
147.39	1.0
147.83	2.0
148.26	3.0
148.69	4.0
149.11	1.0
149.56	2.0
149.99	3.0
150.41	4.0
150.81	1.0
151.25	2.0
151.68	3.0
152.11	4.0
152.55	1.0
152.95	2.0
153.39	3.0
153.82	4.0
154.25	1.0
154.68	2.0
155.12	3.0
155.54	4.0
155.96	1.0
156.4	2.0
156.82	3.0
157.26	4.0
157.68	1.0
158.11	2.0
158.55	3.0
158.97	4.0
159.39	1.0
159.81	2.0
160.25	3.0
160.68	4.0
161.11	1.0
161.54	2.0
161.97	3.0
162.4	4.0
162.83	1.0
163.27	2.0
163.68	3.0
164.11	4.0
164.54	1.0
