0.428142	0.856713	N
0.856713	1.285284	N
1.285284	1.713855	N
1.713855	3.428139	C#:min
3.428139	5.142423	Eb:min7/b7
5.142423	5.570994	N
5.570994	5.999565	N
5.999565	6.428136	N
6.428136	6.856707	N
6.856707	7.713849	C#:min
7.713849	8.570991	C#:sus4
8.570991	9.428133	C#:min
9.428133	10.285275	C#:sus2
10.285275	11.999559	C#:min
11.999559	13.77732	C#:min
13.77732	15.503952	C#:min
15.503952	15.912139	C#:min
15.912139	17.109789	E:maj7/7
17.109789	18.824039	F#:min
18.824039	21.395465	F#:min
21.395465	22.252607	F#:min
22.252607	23.966891	F#:maj
23.966891	24.395462	N
24.395462	24.824033	N
24.824033	25.252604	N
25.252604	25.681175	N
25.681175	27.395459	C#:min
27.395459	28.22306	E:maj7/3
28.22306	29.050646	Ab:sus4(b7)
29.050646	29.920189	C#:min
29.920189	30.789753	C#:sus2
30.789753	31.66566	C#:min
31.66566	32.103615	Eb:min7/b7
32.103615	32.54157	C#:min/b3
32.54157	34.24371	C#:min
34.24371	35.982924	B:maj
35.982924	37.679583	A:maj
37.679583	38.549129	Ab:min
38.549129	38.977706	Ab:sus2
38.977706	39.406277	Ab:min7
39.406277	41.158088	B:maj
41.158088	42.003171	C#:min
42.003171	42.4287	C#:sus2
42.4287	42.854232	C#:sus4
42.854232	44.55636	Ab:min
44.55636	46.295574	C#:min
46.295574	47.997708	F#:min
47.997708	49.699836	F#:min
49.699836	51.42645	C#:min
51.42645	52.28976	Bb:hdim7
52.28976	53.14083	Eb:maj/5
53.14083	54.828018	A:maj
54.828018	56.53014	Ab:maj
56.53014	58.256754	Ab:maj
58.256754	59.120064	C#:min
59.120064	59.983374	C#:min7
59.983374	60.846684	C#:min
60.846684	61.709994	C#:sus2
61.709994	63.412128	E:maj
63.412128	64.263192	B:maj
64.263192	65.114256	B:sus2
65.114256	66.822459	Ab:maj
66.822459	67.692017	C#:min
67.692017	68.120594	C#:sus2
68.120594	68.549165	F#:sus2
68.549165	68.990328	C#:min
68.990328	69.431503	C#:sus2
69.431503	70.301073	C#:sus4(b7)
70.301073	71.967759	F#:maj
71.967759	73.785901	B:maj
73.785901	74.613528	E:maj
74.613528	75.424347	Eb:hdim7
75.424347	77.173368	Eb:dim
77.173368	78.875511	Eb:dim
78.875511	80.589792	B:maj
80.589792	82.428681	C#:min
82.428681	84.20396	C#:min
84.20396	86.775386	C#:min
86.775386	87.632528	C#:min
87.632528	88.061099	C#:min7/b7
88.061099	88.48967	C#:min
88.48967	90.203954	C#:min
90.203954	91.887691	C#:min
91.887691	94.321961	Ab:min
94.321961	95.936214	C#:min
95.936214	97.71896	C#:sus2
97.71896	98.588524	C#:min
98.588524	99.427699	C#:sus2
99.427699	100.26981	C#:min
100.26981	100.692344	Eb:min7/b7
100.692344	101.114878	C#:min/b3
101.114878	102.793286	C#:min
102.793286	104.545938	B:maj
104.545938	105.428276	Bb:dim
105.428276	106.28543	Bb:minmaj7
106.28543	107.142572	Ab:min
107.142572	107.604076	Ab:sus2
107.604076	108.026649	Ab:min7
108.026649	109.693323	B:maj
109.693323	110.569212	C#:min
110.569212	111.003997	C#:sus2
111.003997	111.438779	C#:sus4
111.438779	113.117114	Ab:min
113.117114	114.833757	C#:min
114.833757	116.54802	F#:min
116.54802	118.274896	F#:minmaj7
118.274896	119.990604	C#:min
119.990604	120.841659	Bb:hdim7
120.841659	121.692723	Eb:maj/5
121.692723	123.394851	A:maj
123.394851	125.096979	Ab:maj
125.096979	126.848787	Ab:maj
126.848787	127.724697	C#:min
127.724697	128.600607	C#:min7
128.600607	130.290758	C#:min
130.290758	131.992883	E:maj
131.992883	132.862438	B:maj
132.862438	133.732002	B:sus2
133.732002	135.446292	Ab:maj
135.446292	136.303434	C#:min
136.303434	136.732005	C#:sus2
136.732005	137.160576	F#:sus2
137.160576	137.589147	C#:min
137.589147	138.017718	C#:sus2
138.017718	138.87486	C#:sus4(b7)
138.87486	140.589144	F#:maj
140.589144	142.303428	B:maj
142.303428	143.16057	E:maj
143.16057	144.017712	Eb:hdim7
144.017712	145.731996	Eb:dim
145.731996	147.44628	Ab:min
147.44628	149.172897	Ab:min
149.172897	150.899517	C#:min
150.899517	152.577849	C#:min
152.577849	154.292124	E:maj
154.292124	155.149266	B:maj
155.149266	156.006408	B:sus2
156.006408	157.720692	Ab:maj
157.720692	158.577834	C#:min
158.577834	159.006405	C#:sus2
159.006405	159.434976	F#:sus2
159.434976	159.863547	C#:min
159.863547	160.292118	C#:sus2
160.292118	161.14926	C#:sus4(b7)
161.14926	162.863544	F#:maj
162.863544	164.577828	B:maj
164.577828	165.43497	E:maj
165.43497	166.292112	Eb:hdim7
166.292112	168.006396	Eb:dim
168.006396	169.790988	Ab:min
169.790988	171.114513	Ab:min
171.114513	172.879213	C#:min
172.879213	174.643913	C#:min
174.643913	175.085088	N
175.085088	175.504689	N
175.504689	175.924269	N
175.924269	176.343849	N
176.343849	176.763429	N
176.763429	177.183009	N
177.183009	177.602589	N
177.602589	178.022169	N
178.022169	178.441749	N
178.441749	178.861329	N
178.861329	179.280909	N
179.280909	179.700489	N
179.700489	180.120069	N
180.120069	180.539649	N
180.539649	180.959229	N
180.959229	181.378809	N
181.378809	181.798389	N
181.798389	182.217969	N
182.217969	182.637549	N
182.637549	183.057129	N
183.057129	183.476709	N
183.476709	183.896289	N
183.896289	184.315869	N
184.315869	184.735449	N
184.735449	185.155029	N
185.155029	185.574609	N
185.574609	185.994189	N
185.994189	186.413769	N
