0.27	1.0
0.76	2.0
1.23	3.0
1.68	4.0
2.15	1.0
2.62	2.0
3.12	3.0
3.59	4.0
4.09	1.0
4.6	2.0
5.11	3.0
5.62	4.0
6.15	1.0
6.66	2.0
7.15	3.0
7.63	4.0
8.13	1.0
8.64	2.0
9.15	3.0
9.61	4.0
10.11	1.0
10.62	2.0
11.12	3.0
11.61	4.0
12.11	1.0
12.6	2.0
13.11	3.0
13.62	4.0
14.13	1.0
14.63	2.0
15.1	3.0
15.6	4.0
16.12	1.0
16.61	2.0
17.1	3.0
17.62	4.0
18.14	1.0
18.65	2.0
19.14	3.0
19.64	4.0
20.13	1.0
20.62	2.0
21.12	3.0
21.59	4.0
22.11	1.0
22.6	2.0
23.09	3.0
23.59	4.0
24.09	1.0
24.56	2.0
25.07	3.0
25.56	4.0
26.04	1.0
26.54	2.0
27.03	3.0
27.5	4.0
28.0	1.0
28.49	2.0
29.01	3.0
29.5	4.0
29.98	1.0
30.47	2.0
30.97	3.0
31.45	4.0
31.95	1.0
32.45	2.0
32.93	3.0
33.43	4.0
33.92	1.0
34.41	2.0
34.9	3.0
35.39	4.0
35.85	1.0
36.35	2.0
36.83	3.0
37.3	4.0
37.81	1.0
38.3	2.0
38.78	3.0
39.27	4.0
39.76	1.0
40.26	2.0
40.73	3.0
41.22	4.0
41.7	1.0
42.19	2.0
42.67	3.0
43.17	4.0
43.66	1.0
44.13	2.0
44.61	3.0
45.09	4.0
45.59	1.0
46.09	2.0
46.6	3.0
47.07	4.0
47.57	1.0
48.07	2.0
48.55	3.0
49.02	4.0
49.52	1.0
49.99	2.0
50.46	3.0
50.95	4.0
51.42	1.0
51.93	2.0
52.4	3.0
52.9	4.0
53.37	1.0
53.86	2.0
54.38	3.0
54.85	4.0
55.35	1.0
55.84	2.0
56.33	3.0
56.82	4.0
57.31	1.0
57.79	2.0
58.27	3.0
58.77	4.0
59.26	1.0
59.75	2.0
60.24	3.0
60.72	4.0
61.25	1.0
61.74	2.0
62.22	3.0
62.71	4.0
63.21	1.0
63.7	2.0
64.19	3.0
64.67	4.0
65.17	1.0
65.65	2.0
66.12	3.0
66.6	4.0
67.07	1.0
67.53	2.0
68.01	3.0
68.5	4.0
69.0	1.0
69.48	2.0
69.97	3.0
70.46	4.0
70.97	1.0
71.43	2.0
71.93	3.0
72.42	4.0
72.91	1.0
73.4	2.0
73.92	3.0
74.41	4.0
74.92	1.0
75.42	2.0
75.89	3.0
76.37	4.0
76.87	1.0
77.36	2.0
77.85	3.0
78.32	4.0
78.8	1.0
79.28	2.0
79.76	3.0
80.27	4.0
80.75	1.0
81.22	2.0
81.72	3.0
82.2	4.0
82.72	1.0
83.2	2.0
83.68	3.0
84.16	4.0
84.65	1.0
85.15	2.0
85.67	3.0
86.16	4.0
86.66	1.0
87.13	2.0
87.62	3.0
88.11	4.0
88.63	1.0
89.14	2.0
89.62	3.0
90.13	4.0
90.61	1.0
91.1	2.0
91.6	3.0
92.09	4.0
92.58	1.0
93.08	2.0
93.56	3.0
94.05	4.0
94.54	1.0
95.04	2.0
95.52	3.0
96.01	4.0
96.53	1.0
97.03	2.0
97.51	3.0
98.04	4.0
98.51	1.0
98.99	2.0
99.5	3.0
100.01	4.0
100.51	1.0
100.99	2.0
101.48	3.0
101.98	4.0
102.47	1.0
102.96	2.0
103.45	3.0
103.93	4.0
104.42	1.0
104.91	2.0
105.39	3.0
105.88	4.0
106.37	1.0
106.85	2.0
107.32	3.0
107.8	4.0
108.31	1.0
108.8	2.0
109.29	3.0
109.77	4.0
110.3	1.0
110.78	2.0
111.27	3.0
111.77	4.0
112.26	1.0
112.76	2.0
113.23	3.0
113.73	4.0
114.23	1.0
114.73	2.0
115.21	3.0
115.7	4.0
116.2	1.0
116.69	2.0
117.16	3.0
117.63	4.0
118.13	1.0
118.61	2.0
119.08	3.0
119.58	4.0
120.08	1.0
120.57	2.0
121.04	3.0
121.52	4.0
122.01	1.0
122.52	2.0
123.02	3.0
123.5	4.0
123.99	1.0
124.48	2.0
124.97	3.0
125.46	4.0
125.97	1.0
126.46	2.0
126.96	3.0
127.46	4.0
127.95	1.0
128.46	2.0
128.95	3.0
129.42	4.0
129.92	1.0
130.4	2.0
130.86	3.0
131.35	4.0
131.83	1.0
132.34	2.0
132.81	3.0
133.29	4.0
133.8	1.0
134.27	2.0
134.76	3.0
135.25	4.0
135.73	1.0
136.22	2.0
136.7	3.0
137.16	4.0
137.66	1.0
138.13	2.0
138.6	3.0
139.12	4.0
139.59	1.0
140.08	2.0
140.56	3.0
141.04	4.0
141.53	1.0
142.03	2.0
142.51	3.0
143.0	4.0
143.5	1.0
143.98	2.0
144.48	3.0
144.96	4.0
145.45	1.0
145.94	2.0
146.43	3.0
146.91	4.0
147.4	1.0
147.9	2.0
148.37	3.0
148.85	4.0
149.33	1.0
149.82	2.0
150.3	3.0
150.78	4.0
151.28	1.0
151.75	2.0
152.25	3.0
152.72	4.0
153.22	1.0
153.68	2.0
154.17	3.0
154.66	4.0
155.14	1.0
155.63	2.0
156.11	3.0
156.6	4.0
157.1	1.0
157.59	2.0
158.05	3.0
158.56	4.0
159.05	1.0
159.53	2.0
160.03	3.0
160.49	4.0
160.98	1.0
161.46	2.0
161.91	3.0
162.4	4.0
162.88	1.0
163.4	2.0
163.87	3.0
164.36	4.0
164.85	1.0
165.34	2.0
165.81	3.0
166.3	4.0
166.79	1.0
167.27	2.0
167.76	3.0
168.22	4.0
168.72	1.0
169.21	2.0
169.7	3.0
170.2	4.0
170.68	1.0
171.16	2.0
171.63	3.0
172.12	4.0
172.62	1.0
173.12	2.0
173.58	3.0
174.07	4.0
174.56	1.0
175.06	2.0
175.54	3.0
176.03	4.0
176.51	1.0
177.0	2.0
177.47	3.0
177.96	4.0
178.44	1.0
178.92	2.0
179.38	3.0
179.86	4.0
180.36	1.0
180.83	2.0
181.36	3.0
181.85	4.0
182.34	1.0
182.83	2.0
183.33	3.0
183.82	4.0
184.28	1.0
184.78	2.0
185.24	3.0
185.72	4.0
186.22	1.0
186.72	2.0
187.23	3.0
187.71	4.0
188.26	1.0
188.86	2.0
189.49	3.0
190.1	4.0
