0.175	4.175	Ab:maj
4.175	6.175	F:min/b3
6.175	8.175	Eb:maj/3
8.175	10.175	F:maj
10.175	12.175	C:min
12.175	14.175	C#:maj
14.175	16.175	C:min
16.175	18.175	Bb:min7
18.175	20.17595	C#:maj
20.17595	22.168601	Ab:maj
22.168601	24.152071	Eb:maj/3
24.152071	26.123094	F:min
26.123094	27.1067	C:min7
27.1067	28.090306	Ab:7
28.090306	30.057518	C#:maj
30.057518	31.041124	C:min7
31.041124	32.02473	F:min
32.02473	33.008336	F#:maj/3
33.008336	33.991942	C:min
33.991942	34.975548	C#:maj
34.975548	35.957038	Eb:maj
35.957038	37.900356	Ab:maj
37.900356	39.843674	Eb:maj/3
39.843674	41.786992	F:min
41.786992	42.758651	Eb:maj
42.758651	43.73031	Ab:maj
43.73031	45.674393	C#:maj
45.674393	46.650002	C:min
46.650002	47.625611	F:maj
47.625611	49.576829	Bb:min
49.576829	51.528047	Eb:maj
51.528047	53.479265	Ab:maj
53.479265	55.430483	Eb:maj/3
55.430483	57.381701	F:min
57.381701	58.360573	Eb:maj
58.360573	59.348227	Ab:maj
59.348227	61.323535	C#:maj
61.323535	62.311189	C:min
62.311189	63.298423	F:maj
63.298423	65.238298	Bb:min
65.238298	69.078298	Eb:maj
69.078298	71.027511	C#:maj
71.027511	72.994723	C:min
72.994723	74.961935	Bb:min7
74.961935	76.929147	Ab:maj
76.929147	78.896359	C#:maj
78.896359	80.863571	C#:sus2
80.863571	84.797995	Eb:maj
84.797995	86.765207	F:min/b3
86.765207	88.732419	Eb:maj/3
88.732419	90.699631	F:maj
90.699631	92.666843	C:min
92.666843	94.634055	C#:maj
94.634055	96.601267	C:min
96.601267	98.568479	Bb:min7
98.568479	100.547783	C#:maj
100.547783	102.531253	Ab:maj
102.531253	104.5003	Eb:maj/3
104.5003	106.45948	F:min
106.45948	107.43907	C:min7
107.43907	108.41866	Ab:7
108.41866	110.37784	C#:maj
110.37784	111.35743	C:min7
111.35743	112.33702	F:min
112.33702	113.31661	F#:maj/3
113.31661	114.2962	C:min
114.2962	115.27579	C#:maj
115.27579	116.25538	Eb:maj
116.25538	118.21456	Ab:maj
118.21456	120.17374	Eb:maj/3
120.17374	122.13292	F:min
122.13292	123.11251	Eb:maj
123.11251	124.0921	Ab:maj
124.0921	126.05128	C#:maj
126.05128	127.03087	C:min
127.03087	128.01046	F:maj
128.01046	129.96964	Bb:min
129.96964	131.928115	Eb:maj
131.928115	133.879333	Ab:maj
133.879333	135.821405	Eb:maj/3
135.821405	137.756887	F:min
137.756887	138.724628	Eb:maj
138.724628	139.692369	Ab:maj
139.692369	141.637358	C#:maj
141.637358	142.612967	C:min
142.612967	143.588576	F:maj
143.588576	145.539794	Bb:min
145.539794	147.489275	Eb:maj
147.489275	149.424757	Ab:maj
149.424757	151.360239	Eb:maj/3
151.360239	153.295721	F:min
153.295721	154.263462	Eb:maj
154.263462	155.231203	Ab:maj
155.231203	157.166685	C#:maj
157.166685	158.134426	C:min
158.134426	159.102167	F:maj
159.102167	161.037649	Bb:min
161.037649	162.973131	Eb:maj
162.973131	164.908613	Ab:maj
164.908613	166.844095	Eb:maj/3
166.844095	168.779577	F:min
168.779577	169.749465	Eb:maj
169.749465	170.725074	Ab:maj
170.725074	172.676292	C#:maj
172.676292	173.651901	C:min
173.651901	174.62751	F:maj
174.62751	176.578728	Bb:min
176.578728	178.529946	Eb:maj
178.529946	181.456773	C#:maj
181.456773	182.432382	C:min
182.432382	183.407991	F#:maj/3
183.407991	186.334818	Eb:sus4
186.334818	188.286036	Ab:maj
188.286036	192.188472	Ab:maj
