1.11	1.0
1.64	2.0
2.17	3.0
2.71	4.0
3.22	1.0
3.74	2.0
4.29	3.0
4.86	4.0
5.41	1.0
5.95	2.0
6.48	3.0
7.02	4.0
7.56	1.0
8.08	2.0
8.63	3.0
9.17	4.0
9.71	1.0
10.25	2.0
10.8	3.0
11.33	4.0
11.87	1.0
12.4	2.0
12.95	3.0
13.49	4.0
14.03	1.0
14.56	2.0
15.12	3.0
15.65	4.0
16.19	1.0
16.71	2.0
17.26	3.0
17.81	4.0
18.34	1.0
18.87	2.0
19.42	3.0
19.96	4.0
20.49	1.0
21.05	2.0
21.58	3.0
22.12	4.0
22.66	1.0
23.19	2.0
23.74	3.0
24.28	4.0
24.81	1.0
25.35	2.0
25.9	3.0
26.44	4.0
26.98	1.0
27.51	2.0
28.06	3.0
28.6	4.0
29.14	1.0
29.68	2.0
30.22	3.0
30.76	4.0
31.3	1.0
31.83	2.0
32.37	3.0
32.91	4.0
33.45	1.0
33.99	2.0
34.54	3.0
35.08	4.0
35.62	1.0
36.16	2.0
36.69	3.0
37.24	4.0
37.78	1.0
38.33	2.0
38.84	3.0
39.39	4.0
39.94	1.0
40.48	2.0
41.02	3.0
41.57	4.0
42.1	1.0
42.64	2.0
43.19	3.0
43.72	4.0
44.26	1.0
44.8	2.0
45.35	3.0
45.88	4.0
46.43	1.0
46.96	2.0
47.51	3.0
48.05	4.0
48.59	1.0
49.13	2.0
49.67	3.0
50.22	4.0
50.76	1.0
51.3	2.0
51.83	3.0
52.37	4.0
52.91	1.0
53.45	2.0
53.99	3.0
54.54	4.0
55.07	1.0
55.63	2.0
56.17	3.0
56.69	4.0
57.22	1.0
57.77	2.0
58.31	3.0
58.85	4.0
59.38	1.0
59.92	2.0
60.47	3.0
61.01	4.0
61.55	1.0
62.09	2.0
62.63	3.0
63.17	4.0
63.71	1.0
64.25	2.0
64.79	3.0
65.33	4.0
65.87	1.0
66.41	2.0
66.95	3.0
67.49	4.0
68.04	1.0
68.57	2.0
69.11	3.0
69.65	4.0
70.2	1.0
70.73	2.0
71.28	3.0
71.81	4.0
72.34	1.0
72.89	2.0
73.41	3.0
73.96	4.0
74.5	1.0
75.04	2.0
75.59	3.0
76.12	4.0
76.65	1.0
77.19	2.0
77.74	3.0
78.28	4.0
78.82	1.0
79.35	2.0
79.91	3.0
80.44	4.0
80.98	1.0
81.52	2.0
82.07	3.0
82.6	4.0
83.13	1.0
83.67	2.0
84.22	3.0
84.76	4.0
85.29	1.0
85.85	2.0
86.37	3.0
86.91	4.0
87.46	1.0
87.99	2.0
88.53	3.0
89.07	4.0
89.62	1.0
90.15	2.0
90.7	3.0
91.23	4.0
91.78	1.0
92.32	2.0
92.86	3.0
93.4	4.0
93.94	1.0
94.47	2.0
95.02	3.0
95.56	4.0
96.1	1.0
96.64	2.0
97.19	3.0
97.73	4.0
98.27	1.0
98.8	2.0
99.35	3.0
99.88	4.0
100.42	1.0
100.95	2.0
101.5	3.0
102.04	4.0
102.58	1.0
103.12	2.0
103.67	3.0
104.2	4.0
104.75	1.0
105.28	2.0
105.83	3.0
106.38	4.0
106.9	1.0
107.44	2.0
107.98	3.0
108.54	4.0
109.07	1.0
109.61	2.0
110.15	3.0
110.7	4.0
111.23	1.0
111.78	2.0
112.32	3.0
112.86	4.0
113.4	1.0
113.94	2.0
114.47	3.0
115.02	4.0
115.57	1.0
116.1	2.0
116.64	3.0
117.18	4.0
117.72	1.0
118.25	2.0
118.79	3.0
119.33	4.0
119.87	1.0
120.41	2.0
120.95	3.0
121.49	4.0
122.03	1.0
122.57	2.0
123.11	3.0
123.65	4.0
124.19	1.0
124.75	2.0
125.26	3.0
125.8	4.0
126.36	1.0
126.9	2.0
127.44	3.0
127.98	4.0
128.52	1.0
129.06	2.0
129.59	3.0
130.14	4.0
130.67	1.0
131.2	2.0
131.73	3.0
132.27	4.0
132.82	1.0
133.35	2.0
133.9	3.0
134.44	4.0
134.98	1.0
135.52	2.0
136.07	3.0
136.6	4.0
137.14	1.0
137.68	2.0
138.22	3.0
138.78	4.0
139.31	1.0
139.85	2.0
140.39	3.0
140.94	4.0
141.47	1.0
142.02	2.0
142.54	3.0
143.08	4.0
143.63	1.0
144.17	2.0
144.7	3.0
145.24	4.0
145.78	1.0
146.32	2.0
146.86	3.0
147.41	4.0
147.95	1.0
148.48	2.0
149.03	3.0
149.56	4.0
150.11	1.0
150.64	2.0
151.19	3.0
151.72	4.0
152.27	1.0
152.79	2.0
153.34	3.0
153.88	4.0
154.42	1.0
154.96	2.0
155.5	3.0
156.04	4.0
156.59	1.0
157.12	2.0
157.67	3.0
158.2	4.0
158.75	1.0
159.28	2.0
159.82	3.0
160.37	4.0
160.91	1.0
161.46	2.0
161.99	3.0
162.53	4.0
163.08	1.0
163.61	2.0
164.15	3.0
164.7	4.0
165.24	1.0
165.77	2.0
166.32	3.0
166.85	4.0
167.39	1.0
167.94	2.0
168.48	3.0
169.01	4.0
169.55	1.0
170.09	2.0
170.64	3.0
171.17	4.0
171.7	1.0
172.26	2.0
172.79	3.0
173.35	4.0
173.88	1.0
174.41	2.0
174.96	3.0
175.49	4.0
176.04	1.0
176.58	2.0
177.12	3.0
177.67	4.0
178.2	1.0
178.74	2.0
179.27	3.0
179.81	4.0
180.35	1.0
180.88	2.0
181.44	3.0
181.97	4.0
182.52	1.0
183.05	2.0
183.6	3.0
184.14	4.0
184.68	1.0
185.21	2.0
185.76	3.0
186.3	4.0
186.84	1.0
187.36	2.0
187.92	3.0
