0.076991	0.607963	N
0.607963	1.138935	N
1.138935	1.669907	N
1.669907	2.200879	N
2.200879	2.731851	N
2.731851	3.262823	N
3.262823	3.795362	N
3.795362	4.335903	N
4.335903	4.876444	N
4.876444	5.418443	N
5.418443	7.608223	D:min
7.608223	9.751079	D:min
9.751079	11.909116	G:min
11.909116	14.07128	G:min
14.07128	16.233444	D:min
16.233444	17.314526	E:dim
17.314526	18.395608	A:min
18.395608	20.542591	Bb:maj7/3
20.542591	21.619546	D:maj/5
21.619546	22.700628	A:7
22.700628	24.862792	D:min/5
24.862792	27.024956	D:min
27.024956	29.18712	G:min
29.18712	31.349284	G:min
31.349284	33.511448	A:maj/5
33.511448	35.673612	A:maj
35.673612	36.754694	D:sus2
36.754694	37.835776	D:min
37.835776	39.99794	A:7
39.99794	42.160104	D:min/5
42.160104	44.322268	D:maj
44.322268	46.484432	G:min
46.484432	48.646596	G:min
48.646596	50.80876	D:min
50.80876	52.970924	A:maj
52.970924	54.591847	D:sus2
54.591847	55.127561	D:min
55.127561	57.270417	D:min
57.270417	59.428454	E:hdim7
59.428454	61.050077	A:maj/5
61.050077	61.591331	A:min
61.591331	63.767521	D:min/5
63.767521	65.929685	D:min
65.929685	68.091849	G:min
68.091849	70.248486	C:maj
70.248486	72.391342	F:maj
72.391342	73.46347	E:dim
73.46347	74.544552	D:maj
74.544552	76.706716	G:min
76.706716	78.86888	A:maj
78.86888	81.031044	D:min
81.031044	83.187681	Bb:maj
83.187681	85.330537	E:hdim7
85.330537	87.488574	A:maj
87.488574	89.650738	D:min/5
89.650738	91.812902	D:min
91.812902	93.975066	G:min
93.975066	96.13723	C:maj
96.13723	97.758853	F:maj
97.758853	98.299394	Eb:dim7
98.299394	100.461558	D:maj
100.461558	102.083181	G:min
102.083181	102.623722	Bb:maj/5
102.623722	104.785886	E:hdim7
104.785886	106.94805	A:maj/5
106.94805	108.029132	A:maj
108.029132	109.110214	A:7
109.110214	111.272378	D:min/5
111.272378	113.434542	D:min
113.434542	115.596706	G:min
115.596706	117.75887	G:min
117.75887	119.921034	A:maj/5
119.921034	122.083198	A:maj
122.083198	123.16428	D:sus2
123.16428	124.245362	D:min
124.245362	126.407526	A:7
126.407526	128.56969	D:min/5
128.56969	130.731854	D:maj
130.731854	132.894018	G:min
132.894018	135.056182	G:min
135.056182	137.218346	D:min
137.218346	139.38051	A:maj
139.38051	141.001433	D:sus2
141.001433	141.537147	D:min
141.537147	143.680003	D:min
143.680003	145.83804	E:hdim7
145.83804	147.459663	A:maj/5
147.459663	148.000917	A:min
148.000917	150.177107	D:min/5
150.177107	152.339271	D:min
152.339271	154.501435	G:min
154.501435	156.658072	C:maj
156.658072	158.800928	F:maj
158.800928	159.873056	E:dim
159.873056	160.954138	D:maj
160.954138	163.116302	G:min
163.116302	165.278466	A:maj
165.278466	167.44063	D:min
167.44063	169.597267	Bb:maj
169.597267	171.740123	E:hdim7
171.740123	173.89816	A:maj
173.89816	176.060324	D:min/5
176.060324	178.212134	D:min
178.212134	180.370171	E:hdim7
180.370171	181.991794	A:maj/5
181.991794	182.533048	A:min
182.533048	184.709238	D:min/5
184.709238	186.871402	D:min
186.871402	189.033566	G:min
189.033566	191.190203	C:maj
191.190203	193.333059	F:maj
193.333059	194.405187	E:dim
194.405187	195.486269	D:maj
195.486269	197.648433	G:min
197.648433	199.810597	A:maj
199.810597	201.972761	D:min
201.972761	204.129398	Bb:maj
204.129398	206.272254	E:hdim7
206.272254	208.430291	A:maj
208.430291	210.592455	D:min/5
210.592455	212.754619	G:min
212.754619	213.835701	Bb:maj
213.835701	214.916783	E:hdim7
214.916783	217.078947	A:maj
217.078947	219.580765	A:maj
219.580765	220.27042	A:maj
220.27042	222.339385	D:min
222.339385	226.47731499999998	D:min
