2.88	4.0
3.83	1.0
4.76	2.0
5.67	3.0
6.59	4.0
7.51	1.0
8.46	2.0
9.38	3.0
10.3	4.0
11.21	1.0
12.15	2.0
13.04	3.0
14.0	4.0
14.9	1.0
15.85	2.0
16.74	3.0
17.67	4.0
18.58	1.0
19.51	2.0
20.43	3.0
21.37	4.0
22.28	1.0
23.2	2.0
24.12	3.0
25.05	4.0
25.97	1.0
26.9	2.0
27.82	3.0
28.74	4.0
29.66	1.0
30.59	2.0
31.52	3.0
32.45	4.0
33.36	1.0
34.28	2.0
35.2	3.0
36.12	4.0
37.05	1.0
37.97	2.0
38.92	3.0
39.82	4.0
40.74	1.0
41.67	2.0
42.58	3.0
43.51	4.0
44.43	1.0
45.37	2.0
46.28	3.0
47.23	4.0
48.12	1.0
49.05	2.0
49.97	3.0
50.89	4.0
51.82	1.0
52.74	2.0
53.67	3.0
54.59	4.0
55.51	1.0
56.46	2.0
57.35	3.0
58.28	4.0
59.2	1.0
60.15	2.0
61.04	3.0
61.97	4.0
62.89	1.0
63.81	2.0
64.74	3.0
65.66	4.0
66.58	1.0
67.5	2.0
68.43	3.0
69.35	4.0
70.28	1.0
71.19	2.0
72.12	3.0
73.04	4.0
73.97	1.0
74.89	2.0
75.81	3.0
76.73	4.0
77.66	1.0
78.58	2.0
79.51	3.0
80.43	4.0
81.36	1.0
82.27	2.0
83.2	3.0
84.12	4.0
85.04	1.0
85.96	2.0
86.89	3.0
87.81	4.0
88.74	1.0
89.65	2.0
90.58	3.0
91.5	4.0
92.43	1.0
93.36	2.0
94.27	3.0
95.19	4.0
96.13	1.0
97.04	2.0
97.97	3.0
98.88	4.0
99.82	1.0
100.73	2.0
101.66	3.0
102.58	4.0
103.51	1.0
104.42	2.0
105.35	3.0
106.27	4.0
107.2	1.0
108.11	2.0
109.04	3.0
109.96	4.0
110.89	1.0
111.81	2.0
112.74	3.0
113.65	4.0
114.58	1.0
115.5	2.0
116.43	3.0
117.34	4.0
118.28	1.0
119.19	2.0
120.12	3.0
121.04	4.0
121.97	1.0
122.9	2.0
123.83	3.0
124.75	4.0
125.66	1.0
126.58	2.0
127.5	3.0
128.42	4.0
129.35	1.0
130.27	2.0
131.19	3.0
132.12	4.0
133.04	1.0
133.96	2.0
134.89	3.0
135.82	4.0
136.73	1.0
137.66	2.0
138.58	3.0
139.5	4.0
140.44	1.0
141.36	2.0
142.28	3.0
143.21	4.0
144.12	1.0
145.05	2.0
145.97	3.0
146.89	4.0
147.82	1.0
148.74	2.0
149.66	3.0
150.59	4.0
151.51	1.0
152.43	2.0
153.36	3.0
154.27	4.0
155.2	1.0
156.12	2.0
157.04	3.0
157.96	4.0
158.89	1.0
159.81	2.0
160.74	3.0
161.66	4.0
162.59	1.0
163.5	2.0
164.43	3.0
165.35	4.0
166.28	1.0
167.19	2.0
168.12	3.0
169.04	4.0
169.97	1.0
170.89	2.0
171.81	3.0
172.73	4.0
173.66	1.0
174.58	2.0
175.51	3.0
176.43	4.0
177.35	1.0
178.27	2.0
179.2	3.0
180.12	4.0
181.05	1.0
181.96	2.0
182.89	3.0
183.81	4.0
184.74	1.0
185.67	2.0
186.58	3.0
187.5	4.0
188.43	1.0
189.35	2.0
190.27	3.0
191.19	4.0
192.12	1.0
193.04	2.0
193.97	3.0
194.88	4.0
195.82	1.0
196.73	2.0
197.66	3.0
198.58	4.0
199.51	1.0
200.42	2.0
201.35	3.0
202.27	4.0
203.2	1.0
204.11	2.0
205.04	3.0
205.96	4.0
206.89	1.0
207.81	2.0
208.74	3.0
209.65	4.0
210.59	1.0
211.5	2.0
212.43	3.0
213.35	4.0
214.28	1.0
215.2	2.0
216.11	3.0
217.04	4.0
217.97	1.0
218.88	2.0
219.81	3.0
220.73	4.0
221.66	1.0
222.58	2.0
223.51	3.0
224.42	4.0
225.35	1.0
226.27	2.0
227.2	3.0
228.12	4.0
229.04	1.0
229.96	2.0
230.89	3.0
231.81	4.0
232.74	1.0
233.65	2.0
234.58	3.0
235.5	4.0
236.43	1.0
237.35	2.0
238.28	3.0
239.19	4.0
240.12	1.0
241.04	2.0
241.97	3.0
242.88	4.0
243.82	1.0
244.75	2.0
245.66	3.0
246.59	4.0
247.5	1.0
248.47	2.0
249.39	3.0
250.3	4.0
251.2	1.0
252.15	2.0
253.08	3.0
253.97	4.0
254.89	1.0
255.81	2.0
256.73	3.0
257.67	4.0
258.58	1.0
259.49	2.0
260.43	3.0
261.35	4.0
262.27	1.0
263.19	2.0
264.11	3.0
