0.124615	1.047692	N
1.047692	1.970769	N
1.970769	2.893846	N
2.893846	3.816923	N
3.816923	5.663077	F:maj
5.663077	7.509231	C:maj6
7.509231	9.355385	D:min
9.355385	11.201539	A:sus4(b7)
11.201539	13.047693	G:maj
13.047693	14.893847	Bb:maj7/3
14.893847	16.740001	D:min7/b7
16.740001	18.586155	A:min7/b7
18.586155	21.355386	F:sus2
21.355386	22.278463	F:maj7/7
22.278463	25.970771	D:min7
25.970771	27.816925	G:min7
27.816925	28.740002	C:sus4(b7)
28.740002	29.663079	C:maj
29.663079	30.586156	F:maj
30.586156	31.509233	Bb:maj/5
31.509233	33.355387	F:maj
33.355387	34.278464	F:maj
34.278464	37.047695	F:sus2
37.047695	38.893849	A:min7
38.893849	40.740003	D:min7
40.740003	41.66308	Bb:maj
41.66308	42.586157	Bb:sus2
42.586157	44.432311	C:sus4
44.432311	46.278465	C:sus2
46.278465	48.124619	E:min7/b7
48.124619	49.970773	F:sus2
49.970773	51.816927	F:maj7
51.816927	55.509235	D:min7
55.509235	57.355389	C:maj
57.355389	59.201543	C:sus2
59.201543	62.893851	C:sus4
62.893851	66.586159	F:maj
66.586159	67.509236	F:maj/3
67.509236	68.432313	A:min7
68.432313	70.278467	D:min7
70.278467	72.124621	Bb:maj
72.124621	73.970775	G:min
73.970775	77.663083	C:maj
77.663083	79.509237	F:maj
79.509237	81.355391	F:maj7/7
81.355391	85.047699	D:min7
85.047699	88.740007	G:min
88.740007	90.586161	C:sus4
90.586161	92.432315	D:min7/b7
92.432315	94.278469	F:sus4
94.278469	95.201546	F:maj
95.201546	96.124623	C:maj
96.124623	98.893854	F:sus2
98.893854	99.816931	C:maj/3
99.816931	100.740008	D:min7
100.740008	101.663085	F:maj7/7
101.663085	102.586162	D:min7
102.586162	103.509239	F:maj7/7
103.509239	105.355393	Bb:maj
105.355393	107.201547	Bb:sus2
107.201547	109.047701	C:sus4
109.047701	110.893855	C:7
110.893855	112.740009	F:maj
112.740009	114.586163	F:maj7/7
114.586163	116.432317	D:min7
116.432317	118.278471	D:min
118.278471	120.124625	Bb:maj
120.124625	121.970779	C:sus4(b7)
121.970779	125.663087	F:maj
125.663087	129.355395	Bb:sus2
129.355395	131.201549	C:sus4(b7)
131.201549	133.047703	C:maj
133.047703	136.740011	Bb:sus2
136.740011	140.432319	D:min7/b7
140.432319	143.20155	F:sus2
143.20155	144.124627	F:maj7/7
144.124627	147.816935	D:min7
147.816935	149.663089	G:min7
149.663089	151.509243	C:maj
151.509243	152.43232	F:maj
152.43232	155.201551	F:sus2
155.201551	158.893859	F:maj
158.893859	160.740013	A:min
160.740013	162.586167	D:min7
162.586167	164.432321	Bb:maj
164.432321	166.278475	G:min
166.278475	169.970783	C:maj
169.970783	171.816937	F:maj
171.816937	173.663091	F:maj7/7
173.663091	177.355399	D:min7
177.355399	181.047707	G:min
181.047707	182.893861	C:sus4
182.893861	184.740015	D:min7/b7
184.740015	186.586169	F:sus4
186.586169	187.509246	F:maj
187.509246	188.432323	C:maj
188.432323	191.201554	F:sus2
191.201554	192.124631	C:maj/3
192.124631	193.047708	D:min7
193.047708	193.970785	F:maj7/7
193.970785	194.893862	D:min7
194.893862	195.816939	F:maj7/7
195.816939	197.663093	Bb:maj
197.663093	199.509247	Bb:sus2
199.509247	201.355401	C:sus4
201.355401	203.201555	C:7
203.201555	205.047709	F:maj
205.047709	206.893863	F:maj7/7
206.893863	208.740017	D:min7
208.740017	210.586171	D:min
210.586171	212.432325	Bb:maj
212.432325	214.278479	C:sus4(b7)
214.278479	217.970787	F:maj
217.970787	221.663095	F:maj
221.663095	222.586172	D:min7
222.586172	225.355403	D:sus4(b7)
225.355403	229.047711	Bb:sus2
229.047711	232.740019	C:sus2
232.740019	235.50925	F:maj
235.50925	236.432327	A:min7/5
236.432327	239.201558	D:min7
239.201558	240.124635	F:sus2
240.124635	241.970789	G:min
241.970789	243.816943	C:sus4(b7)
243.816943	245.663097	F:sus4
245.663097	247.509251	F:sus2
247.509251	250.278482	F:maj
250.278482	251.201559	A:min7/5
251.201559	254.893867	D:min7
254.893867	256.740021	Bb:maj
256.740021	258.586175	C:maj
258.586175	260.432329	F:sus2
260.432329	262.278483	F:sus4
262.278483	265.047714	F:maj
265.047714	265.97079099999996	F:maj/3
