4.0	2.0
4.31	3.0
4.64	4.0
4.95	1.0
5.28	2.0
5.6	3.0
5.92	4.0
6.24	1.0
6.56	2.0
6.87	3.0
7.19	4.0
7.52	1.0
7.83	2.0
8.16	3.0
8.5	4.0
8.85	1.0
9.2	2.0
9.58	3.0
9.94	4.0
10.3	1.0
10.64	2.0
11.02	3.0
11.36	4.0
11.72	1.0
12.08	2.0
12.45	3.0
12.82	4.0
13.17	1.0
13.52	2.0
13.85	3.0
14.21	4.0
14.55	1.0
14.91	2.0
15.26	3.0
15.61	4.0
15.95	1.0
16.32	2.0
16.67	3.0
17.02	4.0
17.38	1.0
17.74	2.0
18.1	3.0
18.45	4.0
18.8	1.0
19.16	2.0
19.52	3.0
19.87	4.0
20.23	1.0
20.58	2.0
20.92	3.0
21.27	4.0
21.64	1.0
21.99	2.0
22.34	3.0
22.7	4.0
23.07	1.0
23.43	2.0
23.79	3.0
24.12	4.0
24.47	1.0
24.83	2.0
25.19	3.0
25.54	4.0
25.89	1.0
26.26	2.0
26.61	3.0
26.97	4.0
27.34	1.0
27.7	2.0
28.06	3.0
28.4	4.0
28.76	1.0
29.13	2.0
29.49	3.0
29.83	4.0
30.19	1.0
30.55	2.0
30.9	3.0
31.27	4.0
31.63	1.0
31.98	2.0
32.34	3.0
32.7	4.0
33.04	1.0
33.4	2.0
33.76	3.0
34.11	4.0
34.47	1.0
34.82	2.0
35.18	3.0
35.54	4.0
35.89	1.0
36.25	2.0
36.59	3.0
36.93	4.0
37.29	1.0
37.64	2.0
38.0	3.0
38.36	4.0
38.72	1.0
39.07	2.0
39.42	3.0
39.78	4.0
40.15	1.0
40.5	2.0
40.85	3.0
41.22	4.0
41.56	1.0
41.92	2.0
42.28	3.0
42.62	4.0
42.97	1.0
43.34	2.0
43.69	3.0
44.04	4.0
44.41	1.0
44.76	2.0
45.11	3.0
45.47	4.0
45.83	1.0
46.19	2.0
46.54	3.0
46.9	4.0
47.26	1.0
47.6	2.0
47.96	3.0
48.31	4.0
48.67	1.0
49.03	2.0
49.4	3.0
49.75	4.0
50.12	1.0
50.47	2.0
50.82	3.0
51.17	4.0
51.52	1.0
51.87	2.0
52.22	3.0
52.58	4.0
52.93	1.0
53.29	2.0
53.63	3.0
53.99	4.0
54.34	1.0
54.72	2.0
55.08	3.0
55.43	4.0
55.79	1.0
56.15	2.0
56.51	3.0
56.87	4.0
57.22	1.0
57.59	2.0
57.94	3.0
58.28	4.0
58.64	1.0
58.99	2.0
59.35	3.0
59.71	4.0
60.05	1.0
60.42	2.0
60.78	3.0
61.13	4.0
61.48	1.0
61.83	2.0
62.19	3.0
62.53	4.0
62.89	1.0
63.24	2.0
63.6	3.0
63.97	4.0
64.32	1.0
64.67	2.0
65.03	3.0
65.4	4.0
65.75	1.0
66.11	2.0
66.46	3.0
66.82	4.0
67.16	1.0
