0.24	1.0
1.12	2.0
2.01	3.0
2.89	4.0
3.78	1.0
4.66	2.0
5.55	3.0
6.42	4.0
7.32	1.0
8.2	2.0
9.09	3.0
9.96	4.0
10.86	1.0
11.73	2.0
12.63	3.0
13.49	4.0
14.4	1.0
15.27	2.0
16.16	3.0
17.04	4.0
17.93	1.0
18.8	2.0
19.7	3.0
20.58	4.0
21.47	1.0
22.35	2.0
23.23	3.0
24.11	4.0
25.0	1.0
25.88	2.0
26.77	3.0
27.65	4.0
28.54	1.0
29.42	2.0
30.31	3.0
31.18	4.0
32.07	1.0
32.95	2.0
33.84	3.0
34.71	4.0
35.61	1.0
36.49	2.0
37.38	3.0
38.26	4.0
39.15	1.0
40.03	2.0
40.92	3.0
41.8	4.0
42.69	1.0
43.56	2.0
44.45	3.0
45.33	4.0
46.22	1.0
47.1	2.0
47.99	3.0
48.88	4.0
49.76	1.0
50.64	2.0
51.53	3.0
52.4	4.0
53.3	1.0
54.18	2.0
55.06	3.0
55.95	4.0
56.84	1.0
57.72	2.0
58.6	3.0
59.48	4.0
60.37	1.0
61.25	2.0
62.14	3.0
63.02	4.0
63.9	1.0
64.79	2.0
65.67	3.0
66.56	4.0
67.44	1.0
68.32	2.0
69.21	3.0
70.1	4.0
70.98	1.0
71.86	2.0
72.75	3.0
73.62	4.0
74.52	1.0
75.4	2.0
76.28	3.0
77.17	4.0
78.06	1.0
78.93	2.0
79.82	3.0
80.7	4.0
81.59	1.0
82.47	2.0
83.36	3.0
84.25	4.0
85.13	1.0
86.01	2.0
86.89	3.0
87.77	4.0
88.66	1.0
89.55	2.0
90.43	3.0
91.32	4.0
92.2	1.0
93.08	2.0
93.97	3.0
94.85	4.0
95.73	1.0
96.62	2.0
97.5	3.0
98.39	4.0
99.27	1.0
100.15	2.0
101.04	3.0
101.92	4.0
102.81	1.0
103.69	2.0
104.58	3.0
105.44	4.0
106.35	1.0
107.23	2.0
108.12	3.0
109.0	4.0
109.89	1.0
110.76	2.0
111.65	3.0
112.54	4.0
113.42	1.0
114.3	2.0
115.18	3.0
116.07	4.0
116.96	1.0
117.83	2.0
118.73	3.0
119.61	4.0
120.5	1.0
121.38	2.0
122.26	3.0
123.14	4.0
124.03	1.0
124.91	2.0
125.8	3.0
126.66	4.0
127.57	1.0
128.44	2.0
129.33	3.0
130.21	4.0
131.1	1.0
131.98	2.0
132.87	3.0
133.74	4.0
134.64	1.0
135.52	2.0
136.41	3.0
137.29	4.0
138.18	1.0
139.05	2.0
139.94	3.0
140.83	4.0
141.71	1.0
142.59	2.0
143.48	3.0
144.36	4.0
145.25	1.0
146.13	2.0
147.01	3.0
147.9	4.0
148.79	1.0
149.67	2.0
150.55	3.0
151.44	4.0
152.33	1.0
153.21	2.0
154.09	3.0
154.97	4.0
155.86	1.0
156.74	2.0
157.63	3.0
158.51	4.0
159.4	1.0
160.27	2.0
161.17	3.0
162.05	4.0
162.93	1.0
163.81	2.0
164.7	3.0
165.58	4.0
166.44	1.0
167.35	2.0
168.24	3.0
169.12	4.0
170.01	1.0
170.89	2.0
171.78	3.0
172.65	4.0
173.55	1.0
174.43	2.0
175.31	3.0
176.2	4.0
177.09	1.0
177.97	2.0
178.85	3.0
179.73	4.0
180.62	1.0
181.5	2.0
182.39	3.0
183.26	4.0
184.16	1.0
185.03	2.0
185.92	3.0
186.8	4.0
187.69	1.0
188.57	2.0
189.46	3.0
190.34	4.0
191.23	1.0
192.11	2.0
193.0	3.0
193.88	4.0
194.76	1.0
195.65	2.0
196.53	3.0
197.42	4.0
198.3	1.0
199.19	2.0
200.07	3.0
200.94	4.0
201.84	1.0
202.72	2.0
203.61	3.0
204.49	4.0
205.38	1.0
206.26	2.0
207.14	3.0
208.02	4.0
208.91	1.0
209.79	2.0
210.68	3.0
211.56	4.0
212.45	1.0
213.33	2.0
214.22	3.0
215.1	4.0
215.99	1.0
216.87	2.0
217.76	3.0
218.64	4.0
219.52	1.0
220.41	2.0
221.29	3.0
222.17	4.0
223.06	1.0
223.94	2.0
224.83	3.0
225.71	4.0
226.6	1.0
227.48	2.0
228.36	3.0
229.24	4.0
230.13	1.0
231.01	2.0
231.9	3.0
232.79	4.0
233.67	1.0
234.56	2.0
235.52	3.0
236.54	4.0
237.61	1.0
238.48	2.0
239.43	3.0
240.34	4.0
241.21	1.0
242.03	2.0
