0.27944	3.816656	D:min
3.816656	7.353872	D:min
7.353872	9.12248	D:min
9.12248	10.891088	C:maj
10.891088	12.659696	B:dim
12.659696	14.428304	A:min
14.428304	16.196912	D:min
16.196912	17.96552	B:dim
17.96552	19.734128	G:maj
19.734128	21.502736	C:maj
21.502736	23.271344	D:min
23.271344	25.039952	A:min
25.039952	26.80856	D:min
26.80856	28.577168	A:min
28.577168	30.345776	Bb:maj
30.345776	32.114384	F:maj
32.114384	33.882992	G:min
33.882992	35.6516	C:maj
35.6516	37.420208	F:maj
37.420208	39.188816	A:min/5
39.188816	40.957424	D:min
40.957424	42.726032	C:maj
42.726032	46.263248	G:min
46.263248	49.800464	C:maj
49.800464	51.569072	D:min
51.569072	53.33768	C:maj
53.33768	55.106288	Bb:maj
55.106288	56.874896	A:min
56.874896	58.643504	F:maj
58.643504	60.412112	D:min
60.412112	62.18072	Bb:maj
62.18072	63.949328	C:maj
63.949328	65.717936	F:maj
65.717936	67.486544	A:min/5
67.486544	69.255152	D:min
69.255152	71.02376	C:maj
71.02376	72.792368	Bb:maj
72.792368	74.560976	G:min
74.560976	76.329584	G:maj
76.329584	78.098192	C:maj
78.098192	79.8668	D:min
79.8668	81.635408	C:maj
81.635408	83.404016	Bb:maj
83.404016	85.172624	A:min
85.172624	86.941232	F:maj
86.941232	88.70984	D:min
88.70984	90.478448	Bb:maj
90.478448	92.247056	C:maj
92.247056	94.015664	F:maj
94.015664	95.784272	A:min/5
95.784272	97.55288	D:min
97.55288	99.321488	C:maj
99.321488	101.090096	Bb:maj
101.090096	102.858704	G:min
102.858704	104.627312	G:maj
104.627312	106.39592	C:maj
106.39592	108.164528	D:min
108.164528	109.933136	C:maj
109.933136	111.701744	B:dim
111.701744	113.470352	A:min
113.470352	115.23896	D:min
115.23896	117.007568	B:dim
117.007568	118.776176	G:maj
118.776176	120.544784	C:maj
120.544784	122.313392	D:min
122.313392	124.082	A:min
124.082	125.850608	D:min
125.850608	127.619216	A:min
127.619216	129.387824	Bb:maj
129.387824	131.156432	F:maj
131.156432	132.92504	G:min
132.92504	134.693648	C:maj
134.693648	136.462256	F:maj
136.462256	138.230864	A:min/5
138.230864	139.999472	D:min
139.999472	141.76808	C:maj
141.76808	145.305296	G:min
145.305296	148.842512	C:maj
148.842512	150.61112	D:min
150.61112	152.379728	C:maj
152.379728	154.148336	Bb:maj
154.148336	155.916944	A:min
155.916944	157.685552	F:maj
157.685552	159.45416	D:min
159.45416	161.222768	Bb:maj
161.222768	162.991376	C:maj
162.991376	164.759984	F:maj
164.759984	166.528592	A:min/5
166.528592	168.2972	D:min
168.2972	170.065808	C:maj
170.065808	171.834416	Bb:maj
171.834416	173.603024	G:min
173.603024	175.371632	G:maj
175.371632	177.14024	C:maj
177.14024	178.908848	D:min
178.908848	180.677456	C:maj
180.677456	182.446064	Bb:maj
182.446064	184.214672	A:min
184.214672	185.98328	F:maj
185.98328	187.751888	D:min
187.751888	189.520496	Bb:maj
189.520496	191.289104	C:maj
191.289104	193.057712	F:maj
193.057712	194.82632	A:min/5
194.82632	196.594928	D:min
196.594928	198.363536	C:maj
198.363536	200.132144	Bb:maj
200.132144	201.900752	G:min
201.900752	203.66936	G:maj
203.66936	205.437968	C:maj
205.437968	207.206576	D:min
207.206576	208.975184	C:maj
208.975184	210.743792	Bb:maj
210.743792	212.5124	A:min
212.5124	214.281008	F:maj
214.281008	216.049616	D:min
216.049616	217.818224	Bb:maj
217.818224	219.586832	C:maj
219.586832	221.35544	F:maj
221.35544	223.124048	A:min/5
223.124048	224.892656	D:min
224.892656	226.661264	C:maj
226.661264	228.429872	Bb:maj
228.429872	230.19848	G:min
230.19848	231.967088	G:maj
231.967088	233.735696	C:maj
233.735696	235.504304	Bb:maj
235.504304	237.272912	G:maj
237.272912	239.925824	G:maj/3
239.925824	243.46304	C:maj
243.46304	247.00025599999998	C:maj
