1.2	1.0
2.2	2.0
3.18	3.0
4.19	4.0
5.2	1.0
6.21	2.0
7.19	3.0
8.19	4.0
9.19	1.0
10.2	2.0
11.19	3.0
12.2	4.0
13.2	1.0
14.19	2.0
15.2	3.0
16.18	4.0
17.19	1.0
18.19	2.0
19.2	3.0
20.19	4.0
21.21	1.0
22.2	2.0
23.19	3.0
24.2	4.0
25.2	1.0
26.2	2.0
27.21	3.0
28.22	4.0
29.2	1.0
30.2	2.0
31.21	3.0
32.18	4.0
33.2	1.0
34.2	2.0
35.21	3.0
36.19	4.0
37.2	1.0
38.21	2.0
39.2	3.0
40.2	4.0
41.2	1.0
42.2	2.0
43.2	3.0
44.21	4.0
45.2	1.0
46.2	2.0
47.19	3.0
48.2	4.0
49.21	1.0
50.19	2.0
51.19	3.0
52.18	4.0
53.2	1.0
54.19	2.0
55.2	3.0
56.2	4.0
57.21	1.0
58.2	2.0
59.2	3.0
60.21	4.0
61.2	1.0
62.2	2.0
63.2	3.0
64.19	4.0
65.21	1.0
66.2	2.0
67.21	3.0
68.2	4.0
69.19	1.0
70.2	2.0
71.21	3.0
72.19	4.0
73.21	1.0
74.2	2.0
75.21	3.0
76.2	4.0
77.2	1.0
78.2	2.0
79.2	3.0
80.2	4.0
81.2	1.0
82.19	2.0
83.21	3.0
84.2	4.0
85.21	1.0
86.19	2.0
87.2	3.0
88.19	4.0
89.2	1.0
90.2	2.0
91.21	3.0
92.19	4.0
93.23	1.0
94.2	2.0
95.19	3.0
96.2	4.0
97.22	1.0
98.2	2.0
99.21	3.0
100.2	4.0
101.21	1.0
102.2	2.0
103.2	3.0
104.19	4.0
104.96	1.0
105.71	2.0
106.19	3.0
106.71	4.0
107.21	1.0
107.71	2.0
108.19	3.0
108.71	4.0
109.21	1.0
109.71	2.0
110.2	3.0
110.72	4.0
111.21	1.0
111.7	2.0
112.19	3.0
112.7	4.0
113.2	1.0
113.71	2.0
114.2	3.0
114.71	4.0
115.2	1.0
115.71	2.0
116.2	3.0
116.71	4.0
117.21	1.0
117.7	2.0
118.19	3.0
118.72	4.0
119.21	1.0
119.7	2.0
120.19	3.0
120.72	4.0
121.2	1.0
121.71	2.0
122.21	3.0
122.71	4.0
123.21	1.0
123.71	2.0
124.2	3.0
124.71	4.0
125.21	1.0
125.7	2.0
126.21	3.0
126.71	4.0
127.21	1.0
127.69	2.0
128.2	3.0
128.7	4.0
129.21	1.0
129.71	2.0
130.19	3.0
130.72	4.0
131.21	1.0
131.71	2.0
132.19	3.0
132.71	4.0
133.2	1.0
133.71	2.0
134.2	3.0
134.72	4.0
135.2	1.0
135.7	2.0
136.2	3.0
136.7	4.0
137.2	1.0
137.72	2.0
138.2	3.0
138.71	4.0
139.21	1.0
139.71	2.0
140.21	3.0
140.71	4.0
141.21	1.0
141.71	2.0
142.2	3.0
142.71	4.0
143.21	1.0
143.7	2.0
144.19	3.0
144.7	4.0
145.21	1.0
145.71	2.0
146.2	3.0
146.71	4.0
147.21	1.0
147.72	2.0
148.2	3.0
148.71	4.0
149.21	1.0
149.7	2.0
150.19	3.0
150.72	4.0
151.21	1.0
151.7	2.0
152.2	3.0
152.71	4.0
153.19	1.0
153.71	2.0
154.21	3.0
154.71	4.0
155.2	1.0
155.72	2.0
156.21	3.0
156.72	4.0
157.21	1.0
157.69	2.0
158.19	3.0
158.69	4.0
159.21	1.0
159.7	2.0
160.2	3.0
160.71	4.0
161.21	1.0
161.7	2.0
162.19	3.0
162.71	4.0
163.2	1.0
163.71	2.0
164.19	3.0
164.72	4.0
165.21	1.0
165.71	2.0
166.2	3.0
166.7	4.0
167.2	1.0
167.71	2.0
168.2	3.0
168.71	4.0
169.22	1.0
169.71	2.0
170.2	3.0
170.71	4.0
171.2	1.0
171.71	2.0
172.2	3.0
172.71	4.0
173.22	1.0
173.7	2.0
174.2	3.0
174.71	4.0
175.21	1.0
175.71	2.0
176.2	3.0
176.7	4.0
177.22	1.0
177.71	2.0
178.19	3.0
178.72	4.0
179.21	1.0
179.71	2.0
180.2	3.0
180.72	4.0
181.21	1.0
181.71	2.0
182.21	3.0
182.71	4.0
183.21	1.0
183.71	2.0
184.2	3.0
184.71	4.0
185.2	1.0
185.71	2.0
186.2	3.0
186.69	4.0
187.21	1.0
187.72	2.0
188.22	3.0
188.72	4.0
189.21	1.0
189.71	2.0
190.21	3.0
190.71	4.0
191.21	1.0
191.71	2.0
192.2	3.0
192.72	4.0
193.22	1.0
193.71	2.0
194.19	3.0
194.71	4.0
195.2	1.0
195.71	2.0
196.2	3.0
196.71	4.0
197.21	1.0
197.71	2.0
198.19	3.0
198.7	4.0
199.21	1.0
199.7	2.0
200.2	3.0
200.71	4.0
201.22	1.0
201.7	2.0
202.21	3.0
202.72	4.0
203.21	1.0
203.7	2.0
204.2	3.0
204.71	4.0
205.2	1.0
205.72	2.0
206.2	3.0
206.72	4.0
207.21	1.0
207.71	2.0
208.21	3.0
208.69	4.0
209.21	1.0
209.71	2.0
210.2	3.0
210.72	4.0
211.21	1.0
211.69	2.0
212.21	3.0
212.72	4.0
213.22	1.0
213.7	2.0
214.2	3.0
214.71	4.0
215.2	1.0
215.71	2.0
216.2	3.0
216.71	4.0
217.22	1.0
217.7	2.0
218.2	3.0
218.71	4.0
219.2	1.0
219.7	2.0
220.2	3.0
220.71	4.0
221.21	1.0
221.72	2.0
222.19	3.0
222.71	4.0
223.2	1.0
223.7	2.0
224.19	3.0
224.7	4.0
225.21	1.0
225.71	2.0
226.21	3.0
226.71	4.0
227.22	1.0
227.72	2.0
228.2	3.0
228.71	4.0
229.21	1.0
229.72	2.0
230.21	3.0
230.71	4.0
231.2	1.0
231.72	2.0
232.2	3.0
232.72	4.0
233.21	1.0
233.72	2.0
234.2	3.0
234.72	4.0
235.21	1.0
235.71	2.0
236.21	3.0
236.71	4.0
237.22	1.0
237.71	2.0
238.21	3.0
238.72	4.0
239.21	1.0
239.71	2.0
240.19	3.0
240.71	4.0
241.21	1.0
241.72	2.0
242.2	3.0
242.71	4.0
243.22	1.0
243.72	2.0
244.21	3.0
244.71	4.0
245.21	1.0
245.72	2.0
246.2	3.0
246.72	4.0
247.22	1.0
247.71	2.0
248.2	3.0
248.72	4.0
249.21	1.0
249.72	2.0
250.2	3.0
250.72	4.0
251.21	1.0
251.72	2.0
252.21	3.0
252.72	4.0
253.22	1.0
253.71	2.0
254.2	3.0
254.73	4.0
255.21	1.0
255.7	2.0
256.21	3.0
256.7	4.0
257.22	1.0
257.72	2.0
258.2	3.0
258.72	4.0
259.22	1.0
259.72	2.0
260.2	3.0
260.72	4.0
261.21	1.0
261.72	2.0
262.21	3.0
262.71	4.0
263.21	1.0
263.71	2.0
264.21	3.0
264.72	4.0
265.22	1.0
265.72	2.0
266.2	3.0
266.73	4.0
267.21	1.0
267.72	2.0
268.2	3.0
268.72	4.0
269.21	1.0
269.71	2.0
270.2	3.0
270.73	4.0
271.21	1.0
271.72	2.0
272.21	3.0
272.71	4.0
273.22	1.0
273.72	2.0
274.21	3.0
274.72	4.0
275.21	1.0
275.71	2.0
276.2	3.0
276.72	4.0
277.22	1.0
277.71	2.0
278.2	3.0
278.72	4.0
279.21	1.0
279.71	2.0
280.21	3.0
280.72	4.0
281.21	1.0
281.71	2.0
282.21	3.0
282.72	4.0
283.21	1.0
283.72	2.0
284.2	3.0
284.72	4.0
285.22	1.0
285.71	2.0
286.2	3.0
286.7	4.0
287.21	1.0
287.71	2.0
288.2	3.0
288.71	4.0
289.22	1.0
289.73	2.0
290.21	3.0
290.72	4.0
291.21	1.0
291.72	2.0
292.21	3.0
292.72	4.0
293.21	1.0
293.71	2.0
294.21	3.0
294.7	4.0
295.2	1.0
295.7	2.0
296.2	3.0
296.7	4.0
297.21	1.0
297.72	2.0
298.21	3.0
298.7	4.0
299.21	1.0
299.71	2.0
300.21	3.0
300.72	4.0
301.22	1.0
301.72	2.0
302.2	3.0
302.71	4.0
303.21	1.0
303.71	2.0
304.21	3.0
304.72	4.0
305.21	1.0
305.74	2.0
306.24	3.0
306.76	4.0
307.31	1.0
307.86	2.0
308.41	3.0
309.0	4.0
309.58	1.0
