0.07	3.0
0.87	4.0
1.68	1.0
2.51	2.0
3.31	3.0
4.12	4.0
4.93	1.0
5.76	2.0
6.55	3.0
7.36	4.0
8.18	1.0
8.98	2.0
9.8	3.0
10.6	4.0
11.42	1.0
12.24	2.0
13.05	3.0
13.87	4.0
14.66	1.0
15.47	2.0
16.27	3.0
17.08	4.0
17.88	1.0
18.68	2.0
19.5	3.0
20.34	4.0
21.16	1.0
21.97	2.0
22.76	3.0
23.59	4.0
24.4	1.0
25.19	2.0
26.01	3.0
26.83	4.0
27.63	1.0
28.44	2.0
29.26	3.0
30.07	4.0
30.88	1.0
31.67	2.0
32.51	3.0
33.31	4.0
34.09	1.0
34.94	2.0
35.74	3.0
36.56	4.0
37.37	1.0
38.19	2.0
39.0	3.0
39.8	4.0
40.62	1.0
41.43	2.0
42.24	3.0
43.05	4.0
43.86	1.0
44.67	2.0
45.48	3.0
46.29	4.0
47.11	1.0
47.91	2.0
48.73	3.0
49.54	4.0
50.35	1.0
51.16	2.0
51.97	3.0
52.78	4.0
53.59	1.0
54.4	2.0
55.21	3.0
56.02	4.0
56.83	1.0
57.64	2.0
58.46	3.0
59.26	4.0
60.08	1.0
60.88	2.0
61.7	3.0
62.51	4.0
63.32	1.0
64.13	2.0
64.94	3.0
65.75	4.0
66.56	1.0
67.37	2.0
68.18	3.0
69.0	4.0
69.81	1.0
70.62	2.0
71.43	3.0
72.24	4.0
73.05	1.0
73.86	2.0
74.67	3.0
75.48	4.0
76.3	1.0
77.11	2.0
77.91	3.0
78.73	4.0
79.53	1.0
80.35	2.0
81.16	3.0
81.97	4.0
82.78	1.0
83.59	2.0
84.4	3.0
85.22	4.0
86.02	1.0
86.83	2.0
87.64	3.0
88.46	4.0
89.27	1.0
90.08	2.0
90.88	3.0
91.7	4.0
92.51	1.0
93.32	2.0
94.13	3.0
94.94	4.0
95.75	1.0
96.56	2.0
97.37	3.0
98.18	4.0
98.99	1.0
99.82	2.0
100.62	3.0
101.43	4.0
102.24	1.0
103.05	2.0
103.87	3.0
104.67	4.0
105.49	1.0
106.29	2.0
107.11	3.0
107.92	4.0
108.73	1.0
109.54	2.0
110.35	3.0
111.16	4.0
111.97	1.0
112.78	2.0
113.59	3.0
114.4	4.0
115.22	1.0
116.02	2.0
116.84	3.0
117.65	4.0
118.46	1.0
119.27	2.0
120.07	3.0
120.89	4.0
121.7	1.0
122.51	2.0
123.32	3.0
124.12	4.0
124.94	1.0
125.75	2.0
126.57	3.0
127.38	4.0
128.19	1.0
129.0	2.0
129.81	3.0
130.65	4.0
131.42	1.0
132.21	2.0
133.05	3.0
133.86	4.0
134.67	1.0
135.48	2.0
136.29	3.0
137.13	4.0
137.91	1.0
138.75	2.0
139.53	3.0
140.35	4.0
141.16	1.0
141.97	2.0
142.78	3.0
143.59	4.0
144.41	1.0
145.21	2.0
146.03	3.0
146.84	4.0
147.65	1.0
148.46	2.0
149.27	3.0
150.08	4.0
150.89	1.0
151.7	2.0
152.51	3.0
153.33	4.0
154.13	1.0
154.94	2.0
155.75	3.0
156.57	4.0
157.38	1.0
158.15	2.0
158.99	3.0
159.81	4.0
160.61	1.0
161.42	2.0
162.24	3.0
163.05	4.0
163.87	1.0
164.68	2.0
165.48	3.0
166.29	4.0
167.11	1.0
167.92	2.0
168.73	3.0
169.54	4.0
170.35	1.0
171.16	2.0
171.97	3.0
172.78	4.0
173.59	1.0
174.4	2.0
175.21	3.0
176.02	4.0
176.83	1.0
177.64	2.0
178.46	3.0
179.27	4.0
180.08	1.0
180.89	2.0
181.7	3.0
182.51	4.0
183.32	1.0
184.15	2.0
184.93	3.0
185.74	4.0
186.56	1.0
187.36	2.0
188.19	3.0
189.0	4.0
189.81	1.0
190.62	2.0
191.43	3.0
192.24	4.0
193.05	1.0
193.86	2.0
194.67	3.0
195.48	4.0
196.29	1.0
197.1	2.0
197.91	3.0
198.72	4.0
199.54	1.0
200.35	2.0
201.16	3.0
201.97	4.0
202.78	1.0
203.59	2.0
204.4	3.0
205.21	4.0
206.03	1.0
206.84	2.0
207.64	3.0
208.45	4.0
209.27	1.0
210.08	2.0
210.89	3.0
211.7	4.0
212.51	1.0
213.32	2.0
214.13	3.0
