0.126486	3.369726	G:min
3.369726	6.612966	C:maj
6.612966	8.234586	Bb:maj
8.234586	9.856206	G:maj
9.856206	13.099446	F:sus2
13.099446	14.721066	Bb:maj
14.721066	16.342686	C:maj
16.342686	19.585926	F:maj
19.585926	21.207546	Bb:maj
21.207546	22.829166	C:maj
22.829166	26.072406	F:maj
26.072406	27.694026	Bb:maj
27.694026	29.315646	C:maj
29.315646	30.937266	F:maj7/7
30.937266	32.558886	D:min
32.558886	35.802126	Bb:maj
35.802126	39.045366	C:maj
39.045366	40.666986	F:maj
40.666986	42.288606	A:min/5
42.288606	43.910226	Bb:maj
43.910226	45.531846	C:maj
45.531846	47.153466	F:maj
47.153466	48.775086	A:min/5
48.775086	50.396706	Bb:maj
50.396706	52.018326	C:maj
52.018326	53.639946	Bb:maj
53.639946	55.261566	C:maj
55.261566	56.883186	F:maj7/5
56.883186	58.504806	D:min
58.504806	60.126426	Bb:maj
60.126426	61.748046	C:maj
61.748046	63.369666	F:maj
63.369666	64.991286	F:maj
64.991286	66.612906	Bb:maj
66.612906	68.234526	C:maj
68.234526	69.856146	A:maj
69.856146	71.477766	A:maj
71.477766	73.099386	Bb:maj
73.099386	74.721006	C:maj
74.721006	76.342626	F:maj
76.342626	77.964246	F:maj
77.964246	79.585866	Bb:maj
79.585866	81.207486	C:maj
81.207486	84.450726	F:maj
84.450726	86.072346	Bb:maj
86.072346	87.693966	C:maj
87.693966	90.937206	F:maj
90.937206	92.558826	Bb:maj
92.558826	94.180446	C:maj
94.180446	95.802066	F:maj7/7
95.802066	97.423686	D:min
97.423686	100.666926	Bb:maj
100.666926	103.910166	C:maj
103.910166	105.531786	F:maj
105.531786	107.153406	A:min/5
107.153406	108.775026	Bb:maj
108.775026	110.396646	C:maj
110.396646	112.018266	F:maj
112.018266	113.639886	A:min/5
113.639886	115.261506	Bb:maj
115.261506	116.883126	C:maj
116.883126	118.504746	Bb:maj
118.504746	120.126366	C:maj
120.126366	121.747986	F:maj7/5
121.747986	123.369606	D:min
123.369606	124.991226	Bb:maj
124.991226	126.612846	C:maj
126.612846	128.234466	F:maj
128.234466	129.856086	F:maj
129.856086	131.477706	Bb:maj
131.477706	133.099326	C:maj
133.099326	133.910136	F:maj
133.910136	134.720946	C:maj
134.720946	136.342566	D:min
136.342566	137.964186	Bb:maj
137.964186	139.585806	C:maj
139.585806	141.207426	F:maj
141.207426	142.829046	C:maj
142.829046	144.450666	F:maj
144.450666	146.072286	A:min7/b7
146.072286	147.693906	Bb:maj
147.693906	149.315526	C:maj
149.315526	150.937146	F:maj
150.937146	152.558766	A:min7/b7
152.558766	154.180386	Bb:maj
154.180386	155.802006	C:maj
155.802006	157.423626	Bb:maj
157.423626	159.045246	C:maj
159.045246	160.666866	C:maj6
160.666866	162.288486	D:min
162.288486	163.910106	Bb:maj
163.910106	165.531726	C:maj
165.531726	167.153346	F:maj
167.153346	168.774966	A:min/5
168.774966	170.396586	Bb:maj
170.396586	172.018206	C:maj
172.018206	173.639826	F:maj
173.639826	175.261446	A:min/5
175.261446	176.883066	Bb:maj
176.883066	178.504686	C:maj
178.504686	180.126306	Bb:maj
180.126306	181.747926	C:maj
181.747926	183.369546	F:maj7/5
183.369546	184.991166	D:min
184.991166	186.612786	Bb:maj
186.612786	188.234406	C:maj
188.234406	189.856026	F:maj
189.856026	191.477646	G:maj
191.477646	193.099266	Bb:maj
193.099266	194.720886	C:maj
194.720886	196.342506	F:maj
196.342506	197.964126	G:maj
197.964126	199.585746	Bb:maj
199.585746	201.207366	C:maj
201.207366	202.828986	F:maj
202.828986	204.450606	G:sus4(b7)
204.450606	206.072226	Bb:maj
206.072226	207.693846	C:maj
207.693846	209.315466	F:maj
209.315466	210.937086	G:sus4(b7)
210.937086	212.558706	Bb:maj
212.558706	214.180326	C:maj
214.180326	217.423566	F:maj
