0.49	1.0
0.99	2.0
1.48	3.0
2.01	4.0
2.51	1.0
3.03	2.0
3.52	3.0
4.07	4.0
4.58	1.0
5.09	2.0
5.56	3.0
6.08	4.0
6.56	1.0
7.08	2.0
7.6	3.0
8.1	4.0
8.62	1.0
9.12	2.0
9.63	3.0
10.14	4.0
10.65	1.0
11.16	2.0
11.68	3.0
12.19	4.0
12.71	1.0
13.22	2.0
13.8	3.0
14.48	4.0
15.28	1.0
16.05	2.0
16.63	3.0
17.12	4.0
17.66	1.0
18.16	2.0
18.66	3.0
19.18	4.0
19.69	1.0
20.16	2.0
20.66	3.0
21.2	4.0
21.7	1.0
22.21	2.0
22.72	3.0
23.24	4.0
23.74	1.0
24.23	2.0
24.75	3.0
25.26	4.0
25.76	1.0
26.27	2.0
26.8	3.0
27.31	4.0
27.8	1.0
28.31	2.0
28.82	3.0
29.33	4.0
29.84	1.0
30.34	2.0
30.85	3.0
31.37	4.0
31.87	1.0
32.4	2.0
32.92	3.0
33.45	4.0
33.96	1.0
34.49	2.0
35.01	3.0
35.51	4.0
36.03	1.0
36.53	2.0
37.03	3.0
37.55	4.0
38.05	1.0
38.57	2.0
39.07	3.0
39.57	4.0
40.07	1.0
40.59	2.0
41.1	3.0
41.62	4.0
42.12	1.0
42.61	2.0
43.13	3.0
43.66	4.0
44.16	1.0
44.64	2.0
45.17	3.0
45.64	4.0
46.18	1.0
46.68	2.0
47.18	3.0
47.7	4.0
48.19	1.0
48.81	2.0
49.37	3.0
49.99	4.0
50.57	1.0
51.05	2.0
51.54	3.0
52.02	4.0
52.54	1.0
53.03	2.0
53.53	3.0
54.04	4.0
54.52	1.0
55.04	2.0
55.52	3.0
56.03	4.0
56.51	1.0
57.0	2.0
57.5	3.0
58.01	4.0
58.52	1.0
59.0	2.0
59.48	3.0
59.96	4.0
60.46	1.0
60.96	2.0
61.48	3.0
61.98	4.0
62.47	1.0
62.95	2.0
63.45	3.0
63.97	4.0
64.48	1.0
64.97	2.0
65.43	3.0
65.92	4.0
66.43	1.0
66.93	2.0
67.43	3.0
67.93	4.0
68.41	1.0
68.91	2.0
69.43	3.0
69.93	4.0
70.41	1.0
70.88	2.0
71.38	3.0
71.88	4.0
72.36	1.0
72.86	2.0
73.36	3.0
73.86	4.0
74.36	1.0
74.85	2.0
75.34	3.0
75.85	4.0
76.32	1.0
76.82	2.0
77.35	3.0
77.85	4.0
78.33	1.0
78.82	2.0
79.32	3.0
79.82	4.0
80.3	1.0
80.81	2.0
81.32	3.0
81.81	4.0
82.3	1.0
82.78	2.0
83.28	3.0
83.79	4.0
84.28	1.0
84.76	2.0
85.27	3.0
85.79	4.0
86.28	1.0
86.76	2.0
87.24	3.0
87.76	4.0
88.25	1.0
88.75	2.0
89.24	3.0
89.73	4.0
90.22	1.0
90.71	2.0
91.23	3.0
91.73	4.0
92.21	1.0
92.7	2.0
93.21	3.0
93.72	4.0
94.19	1.0
94.7	2.0
95.16	3.0
95.68	4.0
96.17	1.0
96.66	2.0
97.17	3.0
97.67	4.0
98.15	1.0
98.62	2.0
99.13	3.0
99.64	4.0
100.13	1.0
100.64	2.0
101.14	3.0
101.64	4.0
102.15	1.0
102.65	2.0
103.13	3.0
103.61	4.0
104.09	1.0
104.61	2.0
105.09	3.0
