0.541117	2.571573	E:min
2.571573	4.602029	D:maj
4.602029	6.632485	G:maj
6.632485	7.647713	C:maj
7.647713	8.662941	D:maj
8.662941	10.693397	E:min
10.693397	12.723853	B:maj
12.723853	14.754309	G:maj
14.754309	17.776362	D:maj
17.776362	19.776362	G:maj
19.776362	21.776362	B:min/5
21.776362	23.776362	E:maj
23.776362	25.776362	B:min
25.776362	27.802662	C:maj7
27.802662	28.81961	B:maj
28.81961	29.836558	E:min
29.836558	31.870454	F:maj
31.870454	33.924038	D:maj
33.924038	36.001137	G:maj
36.001137	38.070101	B:min/5
38.070101	40.139065	E:maj
40.139065	42.198355	B:min
42.198355	44.232251	C:maj7
44.232251	46.266147	E:min
46.266147	48.300043	A:min
48.300043	50.492511	D:sus4
50.492511	52.641973	E:sus4
52.641973	54.658777	D:maj
54.658777	58.633192	C:maj
58.633192	60.616664	E:min
60.616664	62.600136	D:maj
62.600136	64.583608	C:maj
64.583608	66.554466	D:maj
66.554466	68.52168	G:maj
68.52168	70.488894	D:maj/3
70.488894	72.456108	E:min
72.456108	74.423322	B:min
74.423322	76.390536	C:maj
76.390536	78.366794	B:min
78.366794	80.362235	A:sus4(b7)
80.362235	81.353971	C:maj
81.353971	82.345707	D:maj
82.345707	84.333738	G:maj
84.333738	86.333738	B:min/5
86.333738	88.333738	E:min
88.333738	90.333738	B:min
90.333738	92.333738	C:maj
92.333738	94.333738	B:min
94.333738	96.324694	F:maj
96.324694	98.291908	C:maj
98.291908	100.259122	D:maj
100.259122	101.242729	C:maj
101.242729	102.226336	D:maj
102.226336	104.19355	G:maj
104.19355	106.160764	B:min/5
106.160764	108.137022	E:min
108.137022	110.137022	B:min
110.137022	112.137022	C:sus2
112.137022	113.137022	B:min
113.137022	114.137022	E:min7
114.137022	116.137022	F:sus2
116.137022	118.137022	D:maj
118.137022	120.111585	G:maj
120.111585	122.078799	B:min/5
122.078799	124.046013	E:min
124.046013	126.013227	B:min
126.013227	127.993055	C:sus2
127.993055	129.976527	E:min/5
129.976527	131.959999	A:min
131.959999	133.943471	D:maj
133.943471	135.926943	Bb:maj7
135.926943	137.910415	F:maj
137.910415	141.877359	F:maj
141.877359	143.860831	C:min
143.860831	145.844303	Bb:maj
145.844303	149.811247	D:maj
149.811247	151.794719	G:maj
151.794719	153.778191	D:maj/3
153.778191	155.761663	E:min
155.761663	157.745135	B:min
157.745135	159.728607	C:maj
159.728607	161.712079	B:min
161.712079	163.695551	A:maj
163.695551	164.687287	C:maj
164.687287	165.679023	D:maj
165.679023	167.662495	G:maj
167.662495	169.645967	B:min/5
169.645967	171.629439	E:min
171.629439	173.612911	B:min
173.612911	175.596383	C:maj
175.596383	177.579855	B:min
177.579855	179.563327	F:maj
179.563327	181.546799	C:maj
181.546799	183.530271	D:maj
183.530271	184.522007	C:maj
184.522007	185.513743	D:maj
185.513743	187.497215	G:maj
187.497215	189.480687	B:min/5
189.480687	191.464159	E:min
191.464159	193.447631	B:min
193.447631	195.431103	C:sus2
195.431103	196.422839	B:min
196.422839	197.414575	E:min7
197.414575	199.398047	F:sus2
199.398047	201.381519	D:maj
201.381519	203.364991	G:maj
203.364991	205.348463	B:min/5
205.348463	207.331935	E:min
207.331935	209.315407	B:min
209.315407	211.298879	C:sus2
211.298879	213.282351	E:min/5
213.282351	215.265823	A:min
215.265823	217.249295	D:maj
217.249295	219.232767	G:maj
219.232767	220.224503	Eb:maj
220.224503	221.216239	F:maj
221.216239	223.199711	G:maj
223.199711	225.183183	B:min/5
225.183183	227.166655	E:min
227.166655	229.150127	B:min
229.150127	231.133599	C:sus2
231.133599	232.125335	B:min
232.125335	233.117071	E:min7
233.117071	234.108807	A:min
234.108807	235.100543	B:min
235.100543	236.092279	C:maj
236.092279	237.084015	D:maj
237.084015	239.067487	G:maj
239.067487	241.050959	B:min/5
241.050959	243.034431	E:min
243.034431	245.017903	B:min
245.017903	247.001375	C:sus2
247.001375	247.993111	B:min
247.993111	248.984847	E:min
248.984847	250.968319	A:min
250.968319	252.951791	D:maj
252.951791	254.935263	G:maj
254.935263	256.918735	F#:sus4
256.918735	258.902207	E:min
258.902207	260.885679	G:maj7
260.885679	262.869151	C:maj
262.869151	264.852623	B:min
264.852623	266.836095	A:min
266.836095	269.811303	D:maj
269.811303	270.803039	G:maj
270.803039	271.794775	G:maj
271.794775	272.786511	B:min/5
272.786511	274.769983	E:sus2
274.769983	275.761719	D:maj6
275.761719	276.753455	C:maj6
276.753455	277.745191	C:maj
277.745191	278.736927	D:maj
278.736927	284.687343	G:maj
