0.0	0.16253968253968254	N
0.16253968253968254	2.507755102040816	E:min
2.507755102040816	4.574331065759638	D:maj
4.574331065759638	5.5495691609977325	C:maj/2
5.5495691609977325	6.57124716553288	G:maj
6.57124716553288	8.103764172335602	C:maj9
8.103764172335602	8.614603174603175	D:maj
8.614603174603175	10.65795918367347	E:min
10.65795918367347	12.701315192743765	B:min7
12.701315192743765	15.27873015873016	G:maj
15.27873015873016	17.670385487528346	D:sus4(b7)
17.670385487528346	19.690521541950115	G:maj
19.690521541950115	21.71065759637188	D:maj/3
21.71065759637188	23.73079365079365	E:min7
23.73079365079365	25.75092970521542	B:min7
25.75092970521542	27.794285714285714	C:maj(9)
27.794285714285714	28.81596371882086	B:min7
28.81596371882086	29.83764172335601	E:min7
29.83764172335601	31.880997732426305	F:maj(9)
31.880997732426305	33.97079365079365	D:7
33.97079365079365	36.03736961451247	G:maj
36.03736961451247	38.05750566893424	D:maj/3
38.05750566893424	40.07764172335601	E:min
40.07764172335601	42.120997732426304	B:min7
42.120997732426304	44.1643537414966	C:maj(9)
44.1643537414966	46.18448979591837	G:maj/3
46.18448979591837	48.18140589569161	A:min7
48.18140589569161	49.36562358276644	A:min7(4)/b7
49.36562358276644	50.5730612244898	C:maj/5
50.5730612244898	52.54675736961451	E:min
52.54675736961451	54.52045351473923	D:maj/3
54.52045351473923	55.51891156462585	D:maj
55.51891156462585	56.517369614512475	C:maj
56.517369614512475	57.492607709750565	C:maj(9)
57.492607709750565	58.51428571428571	D:maj
58.51428571428571	60.46476190476191	E:min
60.46476190476191	62.46167800453515	D:maj
62.46167800453515	64.48181405895691	C:maj(9)
64.48181405895691	66.43229024943311	D:7
66.43229024943311	68.40598639455783	G:maj
68.40598639455783	70.40290249433107	D:maj/3
70.40290249433107	72.35337868480725	E:min
72.35337868480725	74.3502947845805	B:min7
74.3502947845805	76.32399092970522	C:maj(9)
76.32399092970522	78.32090702947846	G:maj/3
78.32090702947846	80.29460317460318	A:min7
80.29460317460318	81.31628117913833	C:maj/6
81.31628117913833	82.29151927437641	D:maj
82.29151927437641	84.28843537414966	G:maj
84.28843537414966	86.2853514739229	D:maj/3
86.2853514739229	88.25904761904762	E:min7
88.25904761904762	90.20952380952382	B:min7
90.20952380952382	92.20643990929706	C:maj
92.20643990929706	94.18013605442177	G:maj/3
94.18013605442177	96.17705215419501	F:maj(9)
96.17705215419501	98.15074829931973	C:maj/3
98.15074829931973	100.12444444444445	D:maj
100.12444444444445	101.1461224489796	C:maj/3
101.1461224489796	102.14458049886622	D:maj/3
102.14458049886622	104.0950566893424	G:maj
104.0950566893424	106.09197278911564	D:maj/3
106.09197278911564	108.06566893424036	E:min
108.06566893424036	110.06258503401361	B:min7
110.06258503401361	112.03628117913833	C:maj(9)
112.03628117913833	113.03473922902495	B:min7
113.03473922902495	114.00997732426305	E:min7
114.00997732426305	116.0301133786848	A:min7
116.0301133786848	118.00380952380952	D:maj
118.00380952380952	119.97750566893424	G:maj
119.97750566893424	121.95120181405896	D:maj/3
121.95120181405896	123.92489795918368	E:min
123.92489795918368	125.92181405895691	B:min7
125.92181405895691	127.89551020408163	C:maj(9)
127.89551020408163	128.87074829931973	B:min7
128.87074829931973	129.86920634920637	E:min7
129.86920634920637	131.84290249433107	A:min7
131.84290249433107	133.86303854875283	D:sus4(b7)
133.86303854875283	135.85995464852607	Eb:maj/7
135.85995464852607	136.8584126984127	Bb:maj/5
136.8584126984127	137.85687074829931	F:maj
137.85687074829931	139.8073469387755	Eb:maj
139.8073469387755	141.78104308390024	F:maj6
141.78104308390024	143.77795918367346	C:9
143.77795918367346	145.7516553287982	Eb:maj
145.7516553287982	147.7950113378685	D:sus4(b7)
147.7950113378685	149.72226757369614	D:7
149.72226757369614	151.7191836734694	G:maj
151.7191836734694	153.6928798185941	D:maj/3
153.6928798185941	155.66657596371883	E:min7
155.66657596371883	157.66349206349207	B:min7
157.66349206349207	159.66040816326532	C:maj(9)
159.66040816326532	161.63410430839002	G:maj/3
161.63410430839002	163.63102040816327	A:min7
163.63102040816327	165.60471655328797	D:7
165.60471655328797	167.60163265306122	G:maj
167.60163265306122	169.57532879818595	D:maj/3
169.57532879818595	171.54902494331066	E:min7
171.54902494331066	173.5227210884354	B:min7
173.5227210884354	175.51963718820863	C:maj(9)
175.51963718820863	177.49333333333334	G:maj/3
177.49333333333334	179.49024943310658	F:maj(9)
179.49024943310658	181.4639455782313	C:maj(9)/3
181.4639455782313	183.46086167800453	D:maj
183.46086167800453	184.45931972789117	C:maj(9)/3
184.45931972789117	185.43455782312927	D:maj
185.43455782312927	187.4314739229025	G:maj(9)
187.4314739229025	189.40517006802722	D:maj/3
189.40517006802722	191.37886621315192	E:min7
191.37886621315192	193.35256235827666	B:min7
193.35256235827666	195.3494784580499	C:maj(9)
195.3494784580499	196.3479365079365	B:min7
196.3479365079365	197.3231746031746	E:min7
197.3231746031746	199.32009070294785	A:min7
199.32009070294785	201.29378684807256	D:sus4(b7)
201.29378684807256	203.2907029478458	G:maj
203.2907029478458	205.26439909297054	D:maj/3
205.26439909297054	207.26131519274378	E:min7
207.26131519274378	209.23501133786849	B:min7
209.23501133786849	211.2087074829932	C:maj(9)
211.2087074829932	212.23038548752834	B:min7
212.23038548752834	213.20562358276644	E:min7
