0.0	0.046439909297052155	N
0.046439909297052155	3.9938321995464854	Ab:maj
3.9938321995464854	6.013968253968254	Eb:maj/3
6.013968253968254	8.010884353741497	F:min7
8.010884353741497	10.00780045351474	C:min7
10.00780045351474	12.004716553287983	C#:maj
12.004716553287983	14.001632653061225	C#:min
14.001632653061225	18.018684807256236	Eb:7
18.018684807256236	20.01560090702948	C#:maj7
20.01560090702948	22.01251700680272	Eb:maj
22.01251700680272	24.009433106575965	C:min7
24.009433106575965	26.006349206349206	F:min7
26.006349206349206	28.00326530612245	C#:maj7
28.00326530612245	30.00018140589569	Eb:maj
30.00018140589569	32.020317460317465	Ab:maj
32.020317460317465	34.0172335600907	Ab:7
34.0172335600907	36.014149659863946	C#:maj7
36.014149659863946	38.01106575963719	Eb:maj
38.01106575963719	40.00798185941043	C:min7
40.00798185941043	42.00489795918367	F:min7
42.00489795918367	44.00181405895692	C#:maj7
44.00181405895692	45.99873015873016	Eb:maj
45.99873015873016	48.99410430839002	Ab:maj
48.99410430839002	50.01578231292517	Ab:7
50.01578231292517	52.01269841269841	C#:maj7
52.01269841269841	54.00961451247166	Eb:maj
54.00961451247166	56.0065306122449	C:min7
56.0065306122449	58.00344671201814	F:min7
58.00344671201814	60.00036281179138	C#:maj7
60.00036281179138	62.02049886621315	Eb:maj
62.02049886621315	64.01741496598639	Ab:maj
64.01741496598639	66.01433106575963	C:maj
66.01433106575963	68.01124716553288	C#:maj7
68.01124716553288	70.00816326530612	Eb:maj
70.00816326530612	72.00507936507937	C:min7
72.00507936507937	74.00199546485261	F:min7
74.00199546485261	75.99891156462586	C#:maj7
75.99891156462586	78.01904761904763	Eb:maj
78.01904761904763	80.01596371882086	Ab:maj
80.01596371882086	82.0128798185941	Eb:maj/3
82.0128798185941	84.00979591836735	F:min7
84.00979591836735	86.00671201814059	C:min
86.00671201814059	88.00362811791383	C#:maj
88.00362811791383	90.00054421768708	C#:min
90.00054421768708	94.01759637188209	Eb:maj
94.01759637188209	96.01451247165534	C#:maj7
96.01451247165534	98.01142857142857	Eb:maj
98.01142857142857	100.00834467120181	C:min7
100.00834467120181	102.00526077097506	F:min
102.00526077097506	104.0021768707483	C#:maj7
104.0021768707483	105.99909297052154	Eb:maj
105.99909297052154	108.01922902494331	Ab:maj
108.01922902494331	110.01614512471656	Ab:7
110.01614512471656	112.0130612244898	C#:maj7
112.0130612244898	114.00997732426305	Eb:maj
114.00997732426305	116.00689342403628	C:min7
116.00689342403628	118.00380952380952	F:min7
118.00380952380952	120.00072562358277	C#:maj7
120.00072562358277	122.02086167800454	Eb:maj
122.02086167800454	124.99301587301588	Ab:maj
124.99301587301588	126.01469387755103	Ab:7
126.01469387755103	128.01160997732427	C#:maj7
128.01160997732427	130.0085260770975	Eb:maj
130.0085260770975	132.00544217687076	C:min7
132.00544217687076	134.002358276644	F:min7
134.002358276644	135.99927437641725	C#:maj7
135.99927437641725	138.019410430839	Eb:maj
138.019410430839	140.01632653061225	Ab:maj
140.01632653061225	142.0132426303855	C:maj
142.0132426303855	144.01015873015874	C#:maj7
144.01015873015874	146.00707482993198	Eb:maj
146.00707482993198	148.00399092970522	C:min7
148.00399092970522	150.00090702947847	F:min7
150.00090702947847	152.02104308390022	C#:maj7
152.02104308390022	154.01795918367347	Eb:maj
154.01795918367347	158.01179138321996	Ab:maj
158.01179138321996	160.0087074829932	C#:maj7
160.0087074829932	162.00562358276645	Eb:maj
162.00562358276645	164.0025396825397	C:min7
164.0025396825397	165.99945578231294	F:min
165.99945578231294	168.0195918367347	C#:maj7
168.0195918367347	169.99328798185942	Eb:maj
169.99328798185942	172.01342403628118	Ab:maj
172.01342403628118	174.01034013605442	C:maj
174.01034013605442	176.00725623582767	C#:maj7
176.00725623582767	178.0041723356009	Eb:maj
178.0041723356009	180.00108843537416	C:min7
180.00108843537416	182.0212244897959	F:min
182.0212244897959	184.01814058956916	C#:maj7
184.01814058956916	186.0150566893424	Eb:maj
186.0150566893424	187.98875283446714	Ab:maj
187.98875283446714	190.0088888888889	Eb:maj/3
190.0088888888889	192.00580498866213	F:min7
192.00580498866213	194.00272108843538	C:min7
194.00272108843538	195.99963718820862	C#:maj
195.99963718820862	198.01977324263038	C#:min
198.01977324263038	202.01360544217687	Eb:maj
202.01360544217687	206.3092970521542	Ab:maj
206.3092970521542	209.09569160997734	N
