0.056	1.056	N
1.056	2.056	N
2.056	4.056	Ab:maj
4.056	6.056	C:min/5
6.056	8.056	F:min
8.056	10.056	C:min
10.056	12.056	C#:maj
12.056	14.056	C#:min
14.056	18.056	Eb:maj
18.056	20.056	C#:maj
20.056	22.056	Eb:maj
22.056	24.056	C:min
24.056	26.056	F:min
26.056	28.056	C#:maj
28.056	30.056	Eb:maj
30.056	34.056	Ab:maj
34.056	36.056	C#:maj
36.056	38.056	Eb:maj
38.056	40.056	C:min
40.056	42.056	F:min
42.056	44.056	C#:maj
44.056	46.056	Eb:maj
46.056	48.056	Ab:maj
48.056	50.056	Ab:7
50.056	52.056	C#:maj
52.056	54.056	Eb:maj
54.056	56.056	C:min
56.056	58.056	F:min
58.056	60.056	C#:maj
60.056	62.056	Eb:maj
62.056	64.056	Ab:maj
64.056	66.056	C:maj
66.056	68.056	C#:maj
68.056	70.056	Eb:maj
70.056	72.056	C:min
72.056	74.056	F:min
74.056	76.056	C#:maj
76.056	78.056	Eb:maj
78.056	80.056	Ab:maj
80.056	82.056	C:min/5
82.056	84.056	F:min
84.056	86.056	C:min
86.056	88.056	C#:maj
88.056	90.056	C#:min
90.056	94.056	Eb:maj
94.056	96.056	C#:maj
96.056	98.056	Eb:maj
98.056	100.056	C:min
100.056	102.056	F:min
102.056	104.056	C#:maj
104.056	106.056	Eb:maj
106.056	108.056	Ab:maj
108.056	110.056	Ab:maj
110.056	112.056	C#:maj
112.056	114.056	Eb:maj
114.056	116.056	C:min
116.056	118.056	F:min
118.056	120.056	C#:maj
120.056	122.056	Eb:maj
122.056	124.056	Ab:maj
124.056	126.056	Ab:7
126.056	128.056	C#:maj
128.056	130.056	Eb:maj
130.056	132.056	C:min
132.056	134.056	F:min
134.056	136.056	C#:maj
136.056	138.056	Eb:maj
138.056	140.056	Ab:maj
140.056	142.056	C:maj
142.056	144.056	C#:maj
144.056	146.056	Eb:maj
146.056	148.056	C:min
148.056	150.056	F:min
150.056	152.056	C#:maj
152.056	154.056	Eb:maj
154.056	158.056	Ab:maj
158.056	160.056	C#:maj
160.056	162.056	Eb:maj
162.056	164.056	C:min
164.056	166.056	F:min
166.056	168.056	C#:maj
168.056	170.056	Eb:maj
170.056	172.056	Ab:maj
172.056	174.056	C:maj
174.056	176.056	C#:maj
176.056	178.056	Eb:maj
178.056	180.056	C:min
180.056	182.056	F:min
182.056	184.056	C#:maj
184.056	186.056	Eb:maj
186.056	188.056	Ab:maj
188.056	190.056	C:min/5
190.056	192.056	F:min
192.056	194.056	C:min
194.056	196.056	C#:maj
196.056	198.056	C#:min
198.056	202.056	Eb:maj
202.056	206.056	Ab:maj
