1.01	3.0
1.52	4.0
2.01	1.0
2.5	2.0
3.0	3.0
3.5	4.0
4.0	1.0
4.5	2.0
5.0	3.0
5.51	4.0
6.01	1.0
6.5	2.0
7.0	3.0
7.51	4.0
8.01	1.0
8.5	2.0
9.0	3.0
9.51	4.0
10.01	1.0
10.5	2.0
11.0	3.0
11.51	4.0
12.01	1.0
12.5	2.0
13.0	3.0
13.5	4.0
14.01	1.0
14.5	2.0
15.0	3.0
15.51	4.0
16.0	1.0
16.5	2.0
17.0	3.0
17.49	4.0
18.01	1.0
18.5	2.0
19.01	3.0
19.5	4.0
20.01	1.0
20.5	2.0
21.01	3.0
21.5	4.0
22.01	1.0
22.5	2.0
23.01	3.0
23.5	4.0
24.01	1.0
24.5	2.0
25.01	3.0
25.51	4.0
26.0	1.0
26.5	2.0
27.01	3.0
27.51	4.0
28.01	1.0
28.5	2.0
29.01	3.0
29.5	4.0
30.01	1.0
30.5	2.0
31.01	3.0
31.5	4.0
32.01	1.0
32.5	2.0
33.01	3.0
33.51	4.0
34.01	1.0
34.5	2.0
35.01	3.0
35.51	4.0
36.01	1.0
36.5	2.0
37.01	3.0
37.5	4.0
38.01	1.0
38.51	2.0
39.01	3.0
39.5	4.0
40.01	1.0
40.51	2.0
41.01	3.0
41.51	4.0
42.01	1.0
42.51	2.0
43.01	3.0
43.51	4.0
44.01	1.0
44.5	2.0
45.01	3.0
45.51	4.0
46.01	1.0
46.5	2.0
47.01	3.0
47.51	4.0
48.0	1.0
48.5	2.0
49.0	3.0
49.5	4.0
50.01	1.0
50.5	2.0
51.0	3.0
51.5	4.0
52.01	1.0
52.5	2.0
53.0	3.0
53.51	4.0
54.01	1.0
54.51	2.0
55.0	3.0
55.51	4.0
56.01	1.0
56.5	2.0
57.01	3.0
57.51	4.0
58.01	1.0
58.51	2.0
59.0	3.0
59.51	4.0
60.01	1.0
60.5	2.0
61.0	3.0
61.51	4.0
62.01	1.0
62.51	2.0
63.0	3.0
63.51	4.0
64.01	1.0
64.51	2.0
65.01	3.0
65.51	4.0
66.01	1.0
66.51	2.0
67.0	3.0
67.51	4.0
68.01	1.0
68.5	2.0
69.0	3.0
69.51	4.0
70.01	1.0
70.5	2.0
71.0	3.0
71.51	4.0
72.01	1.0
72.5	2.0
73.0	3.0
73.51	4.0
74.01	1.0
74.5	2.0
75.0	3.0
75.51	4.0
76.01	1.0
76.5	2.0
77.0	3.0
77.5	4.0
78.01	1.0
78.5	2.0
79.0	3.0
79.51	4.0
80.01	1.0
80.5	2.0
81.0	3.0
81.51	4.0
82.01	1.0
82.5	2.0
83.0	3.0
83.51	4.0
84.01	1.0
84.5	2.0
85.0	3.0
85.5	4.0
86.01	1.0
86.5	2.0
87.0	3.0
87.51	4.0
88.01	1.0
88.5	2.0
89.0	3.0
89.5	4.0
90.01	1.0
90.5	2.0
91.0	3.0
91.51	4.0
92.0	1.0
92.5	2.0
93.0	3.0
93.49	4.0
94.01	1.0
94.5	2.0
95.01	3.0
95.51	4.0
96.01	1.0
96.5	2.0
97.01	3.0
97.5	4.0
98.01	1.0
98.5	2.0
99.01	3.0
99.51	4.0
100.01	1.0
100.5	2.0
101.01	3.0
101.51	4.0
102.0	1.0
102.51	2.0
103.01	3.0
103.51	4.0
104.01	1.0
104.5	2.0
105.01	3.0
105.51	4.0
106.01	1.0
106.5	2.0
107.01	3.0
107.5	4.0
108.01	1.0
108.5	2.0
109.01	3.0
109.5	4.0
110.01	1.0
110.5	2.0
111.01	3.0
111.5	4.0
112.01	1.0
112.5	2.0
113.01	3.0
113.5	4.0
114.01	1.0
114.51	2.0
115.01	3.0
115.5	4.0
116.01	1.0
116.5	2.0
117.01	3.0
117.51	4.0
118.01	1.0
118.51	2.0
119.01	3.0
119.51	4.0
120.01	1.0
120.5	2.0
121.01	3.0
