1.04	1.0
1.65	2.0
2.24	3.0
2.83	4.0
3.42	1.0
4.02	2.0
4.61	3.0
5.21	4.0
5.8	1.0
6.4	2.0
6.99	3.0
7.58	4.0
8.18	1.0
8.77	2.0
9.36	3.0
9.96	4.0
10.55	1.0
11.15	2.0
11.74	3.0
12.34	4.0
12.93	1.0
13.53	2.0
14.12	3.0
14.71	4.0
15.31	1.0
15.9	2.0
16.49	3.0
17.09	4.0
17.69	1.0
18.28	2.0
18.87	3.0
19.47	4.0
20.06	1.0
20.66	2.0
21.24	3.0
21.84	4.0
22.44	1.0
23.04	2.0
23.62	3.0
24.22	4.0
24.82	1.0
25.41	2.0
26.0	3.0
26.6	4.0
27.19	1.0
27.79	2.0
28.38	3.0
28.98	4.0
29.57	1.0
30.16	2.0
30.76	3.0
31.35	4.0
31.95	1.0
32.54	2.0
33.13	3.0
33.73	4.0
34.32	1.0
34.92	2.0
35.51	3.0
36.11	4.0
36.7	1.0
37.29	2.0
37.88	3.0
38.48	4.0
39.07	1.0
39.67	2.0
40.26	3.0
40.85	4.0
41.45	1.0
42.04	2.0
42.63	3.0
43.23	4.0
43.82	1.0
44.42	2.0
45.01	3.0
45.6	4.0
46.2	1.0
46.79	2.0
47.39	3.0
47.98	4.0
48.57	1.0
49.17	2.0
49.76	3.0
50.35	4.0
50.95	1.0
51.54	2.0
52.14	3.0
52.73	4.0
53.33	1.0
53.92	2.0
54.52	3.0
55.11	4.0
55.7	1.0
56.3	2.0
56.89	3.0
57.48	4.0
58.08	1.0
58.67	2.0
59.26	3.0
59.86	4.0
60.46	1.0
61.05	2.0
61.64	3.0
62.24	4.0
62.83	1.0
63.43	2.0
64.02	3.0
64.61	4.0
65.21	1.0
65.8	2.0
66.39	3.0
66.99	4.0
67.58	1.0
68.18	2.0
68.77	3.0
69.36	4.0
69.96	1.0
70.56	2.0
71.15	3.0
71.74	4.0
72.34	1.0
72.94	2.0
73.52	3.0
74.12	4.0
74.71	1.0
75.31	2.0
75.9	3.0
76.5	4.0
77.09	1.0
77.69	2.0
78.28	3.0
78.87	4.0
79.47	1.0
80.06	2.0
80.65	3.0
81.25	4.0
81.84	1.0
82.44	2.0
83.03	3.0
83.62	4.0
84.22	1.0
84.82	2.0
85.4	3.0
86.0	4.0
86.59	1.0
87.19	2.0
87.78	3.0
88.37	4.0
88.97	1.0
89.57	2.0
90.16	3.0
90.75	4.0
91.35	1.0
91.94	2.0
92.54	3.0
93.13	4.0
93.72	1.0
94.32	2.0
94.91	3.0
95.5	4.0
96.09	1.0
96.7	2.0
97.29	3.0
97.88	4.0
98.48	1.0
99.07	2.0
99.66	3.0
100.26	4.0
100.85	1.0
101.45	2.0
102.04	3.0
102.64	4.0
103.23	1.0
103.82	2.0
104.41	3.0
105.01	4.0
105.6	1.0
106.2	2.0
106.79	3.0
107.39	4.0
107.98	1.0
108.58	2.0
109.17	3.0
109.77	4.0
110.36	1.0
110.95	2.0
111.54	3.0
112.14	4.0
112.74	1.0
113.33	2.0
