0.524554	1.118613	N
1.118613	1.712672	N
1.712672	2.306731	N
2.306731	2.90079	N
2.90079	5.277026	F#:maj
5.277026	5.871085	F#:maj
5.871085	7.653262	C#:maj
7.653262	8.247321	C#:maj/5
8.247321	10.029498	Eb:min
10.029498	10.623557	Eb:maj/5
10.623557	12.405734	C#:maj
12.405734	14.78197	B:maj
14.78197	15.376029	B:maj/5
15.376029	17.158206	F#:maj
17.158206	17.752265	F#:maj/3
17.752265	19.534442	Ab:min
19.534442	20.72256	Ab:sus4
20.72256	21.910678	C#:maj
21.910678	22.504737	C#:maj
22.504737	24.286914	F#:maj
24.286914	24.880973	F#:maj
24.880973	26.66315	C#:maj
26.66315	27.257209	C#:maj/5
27.257209	29.039386	Eb:min
29.039386	29.633445	Eb:maj/5
29.633445	31.415622	C#:maj
31.415622	33.791858	B:maj
33.791858	34.385917	B:maj/5
34.385917	36.168094	F#:maj
36.168094	36.762153	F#:maj/3
36.762153	38.54433	Ab:min
38.54433	39.732448	Ab:sus4
39.732448	40.920566	C#:maj
40.920566	41.514625	C#:maj
41.514625	43.296802	F#:maj
43.296802	43.890861	F#:maj
43.890861	45.673038	C#:maj
45.673038	46.267097	C#:maj/5
46.267097	48.049274	Eb:min
48.049274	48.643333	Eb:maj/5
48.643333	50.42551	C#:maj
50.42551	52.801746	B:maj
52.801746	53.395805	B:maj/5
53.395805	55.177982	F#:maj
55.177982	55.772041	F#:maj/3
55.772041	57.554218	Ab:min
57.554218	58.742336	Ab:sus4
58.742336	59.930454	C#:maj
59.930454	60.524513	C#:maj
60.524513	62.30669	F#:maj
62.30669	62.900749	F#:maj
62.900749	64.682926	C#:maj
64.682926	65.276985	C#:maj/5
65.276985	67.059162	Eb:min
67.059162	67.653221	Eb:min/5
67.653221	69.435398	C#:maj
69.435398	70.029457	C#:maj/5
70.029457	71.811634	B:maj
71.811634	72.405693	B:maj
72.405693	74.18787	Bb:min
74.18787	74.781929	Bb:min
74.781929	76.564106	Ab:min
76.564106	77.752224	Ab:sus4
77.752224	78.940342	C#:maj
78.940342	79.534401	C#:maj
79.534401	81.316578	F#:maj
81.316578	81.910637	F#:maj
81.910637	83.692814	C#:maj
83.692814	84.286873	C#:maj/5
84.286873	86.06905	Eb:min
86.06905	86.663109	Eb:min/5
86.663109	88.445286	C#:maj
88.445286	89.039345	C#:maj/5
89.039345	90.821522	B:maj
90.821522	91.415581	B:maj
91.415581	93.197758	Bb:min
93.197758	93.791817	Bb:min
93.791817	95.573994	Ab:min
95.573994	96.762112	Ab:sus4
96.762112	97.95023	C#:maj
97.95023	99.138348	F#:sus2
99.138348	100.326466	F#:maj
100.326466	102.702702	C#:maj
102.702702	103.89082	Eb:min7/b7
103.89082	105.078938	Eb:min
105.078938	106.267056	C#:sus2
106.267056	107.455174	C#:maj
107.455174	108.049233	C#:maj
108.049233	109.83141	B:maj
109.83141	112.207646	Bb:min
112.207646	114.583882	Ab:sus2
114.583882	115.772	Ab:sus4
115.772	116.960118	C#:maj
116.960118	117.554177	C#:maj
117.554177	119.336354	F#:maj
119.336354	119.930413	F#:maj
119.930413	121.71259	C#:maj
121.71259	122.306649	C#:maj/5
122.306649	124.088826	Eb:min
124.088826	124.682885	Eb:maj/5
124.682885	126.465062	C#:maj
126.465062	128.841298	B:maj
128.841298	129.435357	B:maj/5
129.435357	131.217534	F#:maj
131.217534	131.811593	F#:maj/3
131.811593	133.59377	Ab:min
133.59377	134.781888	Ab:sus4
134.781888	135.970006	C#:maj
135.970006	136.564065	C#:maj
136.564065	138.346242	F#:maj
138.346242	138.940301	F#:maj
138.940301	140.722478	C#:maj
140.722478	141.316537	C#:maj/5
141.316537	143.098714	Eb:min
143.098714	143.692773	Eb:maj/5
143.692773	145.47495	C#:maj
145.47495	147.851186	B:maj
147.851186	148.445245	B:maj/5
148.445245	150.227422	F#:maj
150.227422	150.821481	F#:maj/3
150.821481	152.603658	Ab:min
152.603658	153.791776	Ab:sus4
153.791776	154.979894	C#:maj
154.979894	155.573953	C#:maj
155.573953	157.35613	F#:maj
157.35613	157.950189	F#:maj
157.950189	159.732366	C#:maj
159.732366	160.326425	C#:maj/5
160.326425	162.108602	Eb:min
162.108602	162.702661	Eb:min/5
162.702661	164.484838	C#:maj
164.484838	165.078897	C#:maj/5
165.078897	166.861074	B:maj
166.861074	167.455133	B:maj
167.455133	169.23731	Bb:min
169.23731	169.831369	Bb:min
169.831369	171.613546	Ab:min
171.613546	172.801664	Ab:sus4
172.801664	173.989782	C#:maj
173.989782	174.583841	C#:maj
174.583841	176.366018	F#:maj
176.366018	176.960077	F#:maj
176.960077	178.742254	C#:maj
178.742254	179.336313	C#:maj/5
179.336313	181.11849	Eb:min
181.11849	181.712549	Eb:min/5
181.712549	183.494726	C#:maj
183.494726	184.088785	C#:maj/5
184.088785	185.870962	B:maj
185.870962	186.465021	B:maj
186.465021	188.247198	Bb:min
188.247198	188.841257	Bb:min
188.841257	190.623434	Ab:min
190.623434	191.811552	Ab:sus4
191.811552	192.99967	C#:maj
192.99967	194.187788	F#:sus2
194.187788	195.375906	F#:maj
195.375906	197.752142	C#:maj
197.752142	198.94026	Eb:min7/b7
198.94026	200.128378	Eb:min
200.128378	201.316496	C#:sus2
201.316496	202.504614	C#:maj
202.504614	203.098673	C#:maj
203.098673	204.88085	B:maj
204.88085	207.257086	Bb:min
207.257086	209.633322	Ab:sus2
209.633322	210.82144	Ab:sus4
210.82144	212.009558	C#:maj
212.009558	212.603617	C#:maj
212.603617	214.385794	F#:maj
214.385794	214.979853	F#:maj
214.979853	216.76203	C#:maj
