0.0	4.342131519274377	N
4.342131519274377	7.616145124716553	D:maj
7.616145124716553	10.913378684807256	B:min7
10.913378684807256	14.187392290249434	E:min7
14.187392290249434	17.484625850340137	A:maj
17.484625850340137	20.78185941043084	F#:min7
20.78185941043084	24.079092970521543	B:min
24.079092970521543	25.704489795918366	E:min7
25.704489795918366	27.353106575963718	A:maj
27.353106575963718	33.9243537414966	D:maj
33.9243537414966	37.221587301587306	B:min7
37.221587301587306	40.49560090702948	G:maj
40.49560090702948	43.79283446712018	A:maj
43.79283446712018	47.09006802721088	F#:min
47.09006802721088	48.71546485260771	B:min
48.71546485260771	50.36408163265306	Ab:dim
50.36408163265306	53.661315192743764	E:min7
53.661315192743764	56.93532879818594	A:maj
56.93532879818594	58.583945578231294	D:maj
58.583945578231294	60.232562358276645	D:maj6
60.232562358276645	63.506575963718824	B:min7
63.506575963718824	66.80380952380952	G:maj
66.80380952380952	70.10104308390022	A:maj
70.10104308390022	73.3750566893424	F#:min
73.3750566893424	76.6722902494331	B:min
76.6722902494331	78.32090702947846	E:min
78.32090702947846	79.9695238095238	A:maj
79.9695238095238	86.54077097505669	D:maj
86.54077097505669	89.81478458049887	B:min
89.81478458049887	93.08879818594104	E:min
93.08879818594104	96.38603174603175	A:maj
96.38603174603175	99.68326530612245	F#:min7
99.68326530612245	102.98049886621315	B:min
102.98049886621315	106.25451247165533	G:maj
106.25451247165533	109.55174603174603	A:maj
109.55174603174603	112.82575963718821	D:maj
112.82575963718821	116.12299319727892	B:min
116.12299319727892	119.3970068027211	E:min
119.3970068027211	122.6942403628118	A:maj
122.6942403628118	125.9914739229025	F#:min
125.9914739229025	129.26548752834466	B:min
129.26548752834466	130.91410430839002	G:maj
130.91410430839002	132.53950113378684	A:maj
132.53950113378684	139.1571882086168	D:maj
139.1571882086168	142.43120181405897	G:maj(9)
142.43120181405897	145.72843537414965	D:maj
145.72843537414965	149.00244897959183	A:maj
149.00244897959183	152.29968253968255	F#:min7
152.29968253968255	155.57369614512473	B:min
155.57369614512473	157.22231292517006	E:min
157.22231292517006	158.87092970521542	A:maj
158.87092970521542	163.79356009070295	D:maj
163.79356009070295	165.41895691609977	D:maj6
165.41895691609977	168.7161904761905	B:min
168.7161904761905	172.01342403628118	G:maj
172.01342403628118	175.3106575963719	A:maj
175.3106575963719	178.58467120181407	F#:min
178.58467120181407	181.85868480725625	B:min
181.85868480725625	183.53052154195012	E:min
183.53052154195012	185.15591836734694	A:maj
185.15591836734694	191.7271655328798	D:maj
191.7271655328798	195.02439909297053	B:min
195.02439909297053	198.2984126984127	E:min
198.2984126984127	201.5956462585034	A:maj
201.5956462585034	204.86965986394557	F#:min7
204.86965986394557	208.1668934240363	B:min
208.1668934240363	211.46412698412698	G:maj
211.46412698412698	214.7613605442177	A:maj
214.7613605442177	218.03537414965987	D:maj
218.03537414965987	221.33260770975056	B:min
221.33260770975056	224.60662131519274	E:min
224.60662131519274	227.90385487528346	A:maj
227.90385487528346	231.20108843537415	F#:min7
231.20108843537415	234.47510204081632	B:min
234.47510204081632	236.12371882086168	G:maj
236.12371882086168	237.7491156462585	A:maj
237.7491156462585	241.04634920634922	D:maj
241.04634920634922	242.69496598639455	G:maj
242.69496598639455	247.66403628117914	A:maj
247.66403628117914	249.26621315192745	Bb:maj
249.26621315192745	252.58666666666667	C:maj
252.58666666666667	254.14240362811793	D:maj
254.14240362811793	257.1377777777778	D:maj6
257.1377777777778	261.8049886621315	D:maj
261.8049886621315	262.4319274376417	N
