3.51	4.0
4.34	1.0
5.16	2.0
5.98	3.0
6.8	4.0
7.62	1.0
8.45	2.0
9.27	3.0
10.09	4.0
10.92	1.0
11.74	2.0
12.55	3.0
13.38	4.0
14.19	1.0
15.05	2.0
15.86	3.0
16.68	4.0
17.48	1.0
18.32	2.0
19.12	3.0
19.96	4.0
20.78	1.0
21.59	2.0
22.41	3.0
23.24	4.0
24.07	1.0
24.89	2.0
25.71	3.0
26.53	4.0
27.36	1.0
28.21	2.0
29.01	3.0
29.8	4.0
30.63	1.0
31.47	2.0
32.28	3.0
33.09	4.0
33.92	1.0
34.74	2.0
35.56	3.0
36.39	4.0
37.22	1.0
38.03	2.0
38.83	3.0
39.67	4.0
40.49	1.0
41.32	2.0
42.15	3.0
42.96	4.0
43.79	1.0
44.61	2.0
45.42	3.0
46.25	4.0
47.08	1.0
47.89	2.0
48.71	3.0
49.54	4.0
50.37	1.0
51.18	2.0
51.99	3.0
52.82	4.0
53.65	1.0
54.48	2.0
55.31	3.0
56.13	4.0
56.94	1.0
57.76	2.0
58.58	3.0
59.4	4.0
60.23	1.0
61.05	2.0
61.87	3.0
62.7	4.0
63.51	1.0
64.34	2.0
65.16	3.0
65.98	4.0
66.8	1.0
67.62	2.0
68.44	3.0
69.27	4.0
70.09	1.0
70.91	2.0
71.73	3.0
72.56	4.0
73.38	1.0
74.19	2.0
75.02	3.0
75.84	4.0
76.67	1.0
77.49	2.0
78.31	3.0
79.13	4.0
79.96	1.0
80.77	2.0
81.6	3.0
82.42	4.0
83.25	1.0
84.06	2.0
84.89	3.0
85.7	4.0
86.53	1.0
87.35	2.0
88.17	3.0
88.99	4.0
89.82	1.0
90.64	2.0
91.46	3.0
92.28	4.0
93.1	1.0
93.92	2.0
94.75	3.0
95.57	4.0
96.39	1.0
97.21	2.0
98.03	3.0
98.85	4.0
99.68	1.0
100.5	2.0
101.32	3.0
102.14	4.0
102.97	1.0
103.79	2.0
104.61	3.0
105.43	4.0
106.26	1.0
107.08	2.0
107.89	3.0
108.72	4.0
109.55	1.0
110.36	2.0
111.19	3.0
112.0	4.0
112.83	1.0
113.65	2.0
114.47	3.0
115.29	4.0
116.12	1.0
116.94	2.0
117.76	3.0
118.58	4.0
119.4	1.0
120.22	2.0
121.05	3.0
121.87	4.0
122.69	1.0
123.51	2.0
124.33	3.0
125.15	4.0
125.98	1.0
126.8	2.0
127.62	3.0
128.44	4.0
129.27	1.0
130.09	2.0
130.91	3.0
131.73	4.0
132.55	1.0
133.38	2.0
134.2	3.0
135.05	4.0
135.85	1.0
136.67	2.0
137.5	3.0
138.34	4.0
139.15	1.0
139.96	2.0
140.8	3.0
141.61	4.0
142.43	1.0
143.25	2.0
144.08	3.0
144.91	4.0
145.72	1.0
146.53	2.0
147.33	3.0
148.17	4.0
149.0	1.0
149.82	2.0
150.63	3.0
151.46	4.0
152.29	1.0
153.09	2.0
153.93	3.0
154.76	4.0
155.58	1.0
156.4	2.0
157.22	3.0
158.04	4.0
158.87	1.0
159.71	2.0
160.52	3.0
161.33	4.0
162.15	1.0
162.96	2.0
163.79	3.0
164.61	4.0
165.43	1.0
166.25	2.0
167.08	3.0
167.9	4.0
168.72	1.0
169.54	2.0
170.36	3.0
171.18	4.0
172.01	1.0
172.83	2.0
173.65	3.0
174.47	4.0
175.3	1.0
176.12	2.0
176.94	3.0
177.76	4.0
178.58	1.0
179.4	2.0
180.23	3.0
181.05	4.0
181.87	1.0
182.69	2.0
183.52	3.0
184.34	4.0
185.16	1.0
185.98	2.0
186.81	3.0
187.63	4.0
188.45	1.0
189.27	2.0
190.09	3.0
190.91	4.0
191.73	1.0
192.55	2.0
193.38	3.0
194.2	4.0
195.03	1.0
195.84	2.0
196.67	3.0
197.48	4.0
198.31	1.0
199.13	2.0
199.95	3.0
200.77	4.0
201.6	1.0
202.42	2.0
203.24	3.0
204.06	4.0
204.88	1.0
205.7	2.0
206.53	3.0
207.35	4.0
208.17	1.0
208.99	2.0
209.82	3.0
210.64	4.0
211.46	1.0
212.28	2.0
213.1	3.0
213.92	4.0
214.75	1.0
215.57	2.0
216.39	3.0
217.21	4.0
218.03	1.0
218.86	2.0
219.68	3.0
220.5	4.0
221.33	1.0
222.14	2.0
222.97	3.0
223.79	4.0
224.61	1.0
225.43	2.0
226.26	3.0
227.07	4.0
227.9	1.0
228.72	2.0
229.54	3.0
230.36	4.0
231.19	1.0
232.01	2.0
232.83	3.0
233.65	4.0
234.48	1.0
235.29	2.0
236.12	3.0
236.94	4.0
237.76	1.0
238.58	2.0
239.41	3.0
240.25	4.0
241.05	1.0
241.87	2.0
242.69	3.0
243.51	4.0
244.33	1.0
245.17	2.0
245.97	3.0
246.85	4.0
247.67	1.0
248.48	2.0
249.27	3.0
250.16	4.0
251.03	1.0
251.79	2.0
252.59	3.0
253.39	4.0
254.15	1.0
254.98	2.0
255.73	3.0
