0.294246	1.116163	N
1.116163	1.93808	N
1.93808	2.759997	N
2.759997	3.581914	N
3.581914	4.403831	N
4.403831	7.691499	D:maj
7.691499	10.979167	B:min
10.979167	14.266835	E:min
14.266835	17.554503	A:maj
17.554503	20.842171	F#:min
20.842171	24.129839	B:min
24.129839	25.773673	E:min
25.773673	27.417507	A:maj
27.417507	30.705175	D:maj
30.705175	33.992843	D:maj
33.992843	37.280511	B:min
37.280511	40.568179	G:maj
40.568179	43.855847	A:maj
43.855847	47.143515	F#:min
47.143515	48.787349	B:min
48.787349	50.431183	Ab:dim
50.431183	53.718851	E:min
53.718851	55.362685	A:sus2
55.362685	57.006519	A:maj/3
57.006519	60.294187	D:maj
60.294187	61.938021	B:maj
61.938021	63.581855	B:7/b7
63.581855	66.869523	G:maj
66.869523	68.513357	A:sus4
68.513357	70.157191	A:maj
70.157191	73.444859	F#:min
73.444859	76.732527	B:min
76.732527	78.376361	E:min
78.376361	80.020195	A:maj
80.020195	81.664029	D:sus2
81.664029	83.307863	D:maj
83.307863	86.595531	D:maj
86.595531	89.883199	B:min
89.883199	93.170867	E:min
93.170867	96.458535	A:maj
96.458535	99.746203	F#:min
99.746203	103.033871	B:min
103.033871	106.321539	G:maj
106.321539	109.609207	A:maj
109.609207	112.896875	D:maj
112.896875	116.184543	B:min
116.184543	119.472211	E:min
119.472211	122.759879	A:maj
122.759879	126.047547	F#:min
126.047547	129.335215	B:min
129.335215	130.979049	G:maj
130.979049	132.622883	A:maj
132.622883	135.910551	D:maj
135.910551	139.198219	D:maj
139.198219	142.485887	G:maj
142.485887	145.773555	D:maj
145.773555	149.061223	A:maj
149.061223	152.348891	F#:min
152.348891	155.636559	B:min
155.636559	157.280393	E:min
157.280393	158.924227	A:maj
158.924227	162.211895	D:maj
162.211895	165.499563	D:maj
165.499563	167.143397	B:maj
167.143397	168.787231	B:7/b7
168.787231	172.074899	G:maj
172.074899	175.362567	A:maj
175.362567	178.650235	F#:min
178.650235	181.937903	B:min
181.937903	183.581737	E:min
183.581737	185.225571	A:maj
185.225571	186.869405	D:sus2
186.869405	188.513239	D:maj
188.513239	191.800907	D:maj
191.800907	195.088575	B:min
195.088575	198.376243	E:min
198.376243	201.663911	A:maj
201.663911	204.951579	F#:min
204.951579	208.239247	B:min
208.239247	211.526915	G:maj
211.526915	214.814583	A:maj
214.814583	218.102251	D:maj
218.102251	221.389919	B:min
221.389919	224.677587	E:min
224.677587	227.965255	A:maj
227.965255	231.252923	F#:min
231.252923	234.540591	B:min
234.540591	236.184425	G:maj
236.184425	237.828259	A:maj
237.828259	241.115927	D:maj
241.115927	242.759761	G:maj
242.759761	246.047429	A:maj
246.047429	247.691263	A:maj
247.691263	249.335097	Bb:maj
249.335097	250.978931	C:maj
250.978931	252.622765	A:min7/b7
252.622765	254.266599	D:maj
254.266599	255.910433	D:sus2
255.910433	257.554267	D:maj
257.554267	260.020018	D:maj
