0.401111	1.512221	C:min
1.512221	4.289996	C:maj
4.289996	6.512216	C:maj
6.512216	8.734436	C:sus4(b7)
8.734436	10.956656	Ab:maj
10.956656	13.178876	Ab:maj
13.178876	15.401096	Eb:sus4
15.401096	17.623316	Eb:maj
17.623316	19.845536	F:maj
19.845536	22.067756	F:maj
22.067756	24.289976	Bb:maj
24.289976	26.512196	Bb:maj
26.512196	27.623306	Eb:sus2
27.623306	28.734416	Eb:maj
28.734416	30.956636	G:min/b3
30.956636	33.178856	C:min
33.178856	33.734411	C:maj
33.734411	35.401076	Bb:maj
35.401076	35.956631	Bb:sus2
35.956631	37.623296	Ab:maj
37.623296	38.178851	Ab:maj/5
38.178851	39.845516	G:min
39.845516	42.067736	F:sus2
42.067736	43.178846	Bb:sus2
43.178846	44.289956	Bb:maj
44.289956	44.845511	Bb:maj
44.845511	46.512176	Ab:maj
46.512176	47.067731	Ab:maj
47.067731	48.734396	G:maj
48.734396	49.845506	G:sus4
49.845506	50.401061	C:min
50.401061	50.956616	Bb:sus4
50.956616	51.512171	Bb:maj
51.512171	52.067726	F:maj/3
52.067726	53.178836	A:hdim7
53.178836	55.401056	Bb:maj
55.401056	57.623276	Bb:maj/3
57.623276	58.178831	F:sus4
58.178831	59.845496	Ab:maj
59.845496	60.956606	Bb:sus4(b7)
60.956606	62.067716	Bb:maj
62.067716	62.623271	Bb:maj
62.623271	64.289936	Eb:maj
64.289936	66.512156	G:min
66.512156	68.734376	C:min
68.734376	69.845486	G:sus4
69.845486	70.956596	G:min
70.956596	71.512151	G:maj
71.512151	73.178816	Ab:maj
73.178816	73.734371	Eb:sus4
73.734371	74.845481	G:min
74.845481	75.401036	C:min
75.401036	77.623256	F:sus2
77.623256	79.845476	Bb:maj
79.845476	80.956586	Eb:sus2
80.956586	82.067696	Eb:maj
82.067696	84.289916	G:min
84.289916	84.845471	G:min/5
84.845471	86.512136	Ab:maj
86.512136	88.734356	G:maj
88.734356	89.289911	G:min
89.289911	90.956576	F:min
90.956576	92.623241	G:min
92.623241	93.178796	C:min
93.178796	95.401016	F:sus4
95.401016	95.956571	D:min/b3
95.956571	97.623236	Eb:maj
97.623236	98.178791	Eb:maj
98.178791	99.845456	Ab:maj
99.845456	102.067676	Ab:maj
102.067676	104.289896	G:min
104.289896	106.512116	G:min
106.512116	108.734336	Ab:maj
108.734336	110.956556	Ab:maj
110.956556	113.178776	G:min
113.178776	115.400996	G:min
115.400996	115.956551	N
115.956551	116.512106	B:maj
116.512106	117.623216	Eb:maj/5
117.623216	118.734326	Ab:min
118.734326	119.845436	Eb:maj/5
119.845436	120.956546	Bb:7/b7
120.956546	122.067656	Bb:maj/5
122.067656	124.289876	G:min/b3
124.289876	125.400986	Eb:sus2
125.400986	126.512096	Eb:maj
126.512096	128.734316	G:min/b3
128.734316	130.956536	C:min
130.956536	131.512091	C:maj
131.512091	133.178756	Bb:maj
133.178756	133.734311	Bb:sus2
133.734311	135.400976	Ab:maj
135.400976	135.956531	Ab:maj/5
135.956531	137.623196	G:min
137.623196	139.845416	F:sus2
139.845416	140.956526	Bb:sus2
140.956526	142.067636	Bb:maj
142.067636	142.623191	Bb:maj
142.623191	144.289856	Ab:maj
144.289856	144.845411	Ab:maj
144.845411	146.512076	G:maj
146.512076	147.623186	G:sus4
147.623186	148.179712	C:min
148.179712	148.736556	Bb:sus4
148.736556	149.2934	Bb:maj
149.2934	149.850244	F:maj/3
149.850244	150.963932	A:hdim7
150.963932	153.191308	Bb:maj
153.191308	155.418684	Bb:maj/3
155.418684	155.975528	F:sus4
155.975528	157.64606	Ab:maj
