1.49	2.0
1.97	3.0
2.48	4.0
2.97	1.0
3.46	2.0
3.96	3.0
4.45	4.0
4.98	1.0
5.49	2.0
5.98	3.0
6.49	4.0
6.98	1.0
7.48	2.0
7.99	3.0
8.47	4.0
8.98	1.0
9.47	2.0
9.98	3.0
10.49	4.0
10.98	1.0
11.48	2.0
11.98	3.0
12.48	4.0
12.99	1.0
13.49	2.0
13.98	3.0
14.49	4.0
14.98	1.0
15.48	2.0
15.98	3.0
16.48	4.0
16.98	1.0
17.47	2.0
17.98	3.0
18.49	4.0
18.98	1.0
19.48	2.0
19.98	3.0
20.51	4.0
21.02	1.0
21.51	2.0
22.01	3.0
22.51	4.0
23.01	1.0
23.51	2.0
24.01	3.0
24.49	4.0
25.01	1.0
25.51	2.0
26.0	3.0
26.49	4.0
27.01	1.0
27.51	2.0
28.01	3.0
28.51	4.0
29.02	1.0
29.51	2.0
30.01	3.0
30.49	4.0
31.01	1.0
31.51	2.0
32.01	3.0
32.51	4.0
33.01	1.0
33.51	2.0
34.0	3.0
34.5	4.0
35.01	1.0
35.52	2.0
36.03	3.0
36.64	4.0
37.43	1.0
38.19	2.0
38.98	3.0
39.98	4.0
40.99	1.0
42.0	2.0
42.98	3.0
43.99	4.0
44.97	1.0
45.96	2.0
46.98	3.0
48.0	4.0
49.02	1.0
49.98	2.0
51.0	3.0
51.98	4.0
53.01	1.0
54.0	2.0
55.01	3.0
56.0	4.0
57.01	1.0
58.0	2.0
59.01	3.0
60.01	4.0
61.01	1.0
62.0	2.0
63.01	3.0
64.0	4.0
65.01	1.0
66.01	2.0
67.01	3.0
68.01	4.0
69.01	1.0
70.01	2.0
71.01	3.0
72.01	4.0
73.01	1.0
74.01	2.0
75.01	3.0
76.01	4.0
77.01	1.0
78.01	2.0
79.01	3.0
80.01	4.0
81.01	1.0
82.01	2.0
83.01	3.0
84.01	4.0
85.01	1.0
86.01	2.0
87.01	3.0
88.01	4.0
89.01	1.0
90.01	2.0
91.01	3.0
92.01	4.0
93.01	1.0
94.01	2.0
95.01	3.0
96.01	4.0
97.01	1.0
98.01	2.0
99.01	3.0
100.01	4.0
101.01	1.0
102.01	2.0
103.01	3.0
104.01	4.0
105.01	1.0
106.0	2.0
107.01	3.0
108.01	4.0
109.01	1.0
110.01	2.0
111.01	3.0
112.01	4.0
113.01	1.0
114.01	2.0
115.01	3.0
116.01	4.0
117.01	1.0
118.01	2.0
119.01	3.0
120.01	4.0
121.01	1.0
122.01	2.0
123.01	3.0
124.03	4.0
125.03	1.0
125.97	2.0
126.99	3.0
127.97	4.0
129.0	1.0
129.99	2.0
130.99	3.0
131.99	4.0
133.01	1.0
134.0	2.0
135.01	3.0
136.01	4.0
137.01	1.0
138.01	2.0
139.01	3.0
140.01	4.0
141.01	1.0
142.0	2.0
143.01	3.0
144.01	4.0
145.01	1.0
146.0	2.0
147.01	3.0
148.01	4.0
149.01	1.0
150.01	2.0
151.01	3.0
152.01	4.0
153.01	1.0
154.03	2.0
155.01	3.0
156.01	4.0
157.01	1.0
158.01	2.0
159.01	3.0
160.01	4.0
161.01	1.0
162.01	2.0
163.01	3.0
164.01	4.0
165.01	1.0
166.01	2.0
167.01	3.0
168.01	4.0
169.01	1.0
170.01	2.0
171.01	3.0
172.01	4.0
173.01	1.0
174.01	2.0
175.01	3.0
176.01	4.0
177.01	1.0
178.01	2.0
179.01	3.0
180.01	4.0
181.01	1.0
182.01	2.0
183.01	3.0
184.01	4.0
185.01	1.0
186.01	2.0
187.01	3.0
188.01	4.0
189.01	1.0
190.01	2.0
191.01	3.0
192.01	4.0
193.02	1.0
194.01	2.0
195.01	3.0
195.76	4.0
196.38	1.0
197.01	2.0
197.68	3.0
198.29	4.0
198.96	1.0
199.47	2.0
199.98	3.0
200.48	4.0
200.97	1.0
201.51	2.0
201.99	3.0
202.5	4.0
203.01	1.0
203.51	2.0
203.99	3.0
204.5	4.0
205.01	1.0
205.51	2.0
206.01	3.0
206.51	4.0
207.01	1.0
207.51	2.0
208.01	3.0
208.51	4.0
209.01	1.0
209.51	2.0
210.01	3.0
210.51	4.0
211.01	1.0
211.51	2.0
212.01	3.0
212.51	4.0
212.99	1.0
213.51	2.0
214.01	3.0
214.51	4.0
215.01	1.0
215.51	2.0
216.01	3.0
216.51	4.0
217.01	1.0
217.51	2.0
218.01	3.0
218.51	4.0
219.01	1.0
219.51	2.0
220.01	3.0
220.51	4.0
221.01	1.0
221.51	2.0
222.01	3.0
222.51	4.0
223.01	1.0
223.51	2.0
224.01	3.0
224.51	4.0
224.99	1.0
225.51	2.0
226.01	3.0
226.51	4.0
227.01	1.0
227.51	2.0
228.01	3.0
228.51	4.0
229.01	1.0
229.51	2.0
230.01	3.0
230.51	4.0
231.01	1.0
231.51	2.0
232.01	3.0
232.51	4.0
233.01	1.0
233.51	2.0
234.01	3.0
234.51	4.0
235.01	1.0
235.51	2.0
236.01	3.0
236.51	4.0
237.01	1.0
237.51	2.0
238.01	3.0
238.51	4.0
239.01	1.0
239.52	2.0
240.02	3.0
240.53	4.0
241.01	1.0
241.54	2.0
242.03	3.0
242.52	4.0
243.02	1.0
243.52	2.0
244.0	3.0
244.49	4.0
245.01	1.0
245.49	2.0
246.01	3.0
246.51	4.0
247.01	1.0
247.51	2.0
248.01	3.0
248.51	4.0
249.01	1.0
249.52	2.0
250.01	3.0
250.52	4.0
251.02	1.0
251.51	2.0
252.0	3.0
252.49	4.0
253.01	1.0
253.51	2.0
254.01	3.0
254.49	4.0
255.0	1.0
255.51	2.0
256.01	3.0
256.51	4.0
257.01	1.0
257.53	2.0
258.09	3.0
258.61	4.0
259.12	1.0
