0.458793	0.976034	N
0.976034	3.044998	F:maj
3.044998	4.07948	Bb:sus2
4.07948	5.113962	Bb:maj7
5.113962	7.182926	F:maj
7.182926	8.217408	Bb:maj7
8.217408	9.25189	Bb:sus2
9.25189	9.769131	Bb:sus2
9.769131	10.803613	C:maj
10.803613	11.320854	Bb:sus2
11.320854	11.838095	Bb:sus2
11.838095	12.355336	A:min7
12.355336	13.389818	D:min7
13.389818	13.907059	F:maj/5
13.907059	14.941541	G:min7
14.941541	15.458782	C:maj
15.458782	15.976023	C:maj6
15.976023	17.527746	Bb:maj/5
17.527746	18.044987	Bb:maj/3
18.044987	18.562228	D:sus4(b7)
18.562228	19.59671	C:maj
19.59671	20.113951	F:sus2
20.113951	20.631192	Bb:maj7
20.631192	21.665674	Bb:sus2
21.665674	22.182915	C:sus4(b7)
22.182915	23.734638	F:maj
23.734638	24.76912	F:maj
24.76912	25.803602	G:sus2
25.803602	26.320843	G:sus2
26.320843	27.872566	C:maj/3
27.872566	28.389807	D:sus4
28.389807	29.424289	Bb:maj7
29.424289	29.94153	C:maj
29.94153	30.458771	C:maj
30.458771	30.976012	F:maj
30.976012	32.010494	F:sus2
32.010494	34.079458	Bb:maj
34.079458	34.596699	Bb:maj
34.596699	35.11394	A:min7
35.11394	36.148422	D:min7
36.148422	36.665663	A:7/5
36.665663	38.217386	Bb:maj
38.217386	38.734627	D:aug
38.734627	39.769109	A:min
39.769109	40.803591	D:min7
40.803591	42.872555	Bb:maj7
42.872555	44.941519	C:7/b7
44.941519	47.010483	Bb:maj7
47.010483	48.044965	C:sus4
48.044965	49.079447	C:sus2
49.079447	51.148411	C:maj
51.148411	51.665652	N
51.665652	52.199278	N
52.199278	52.734992	N
52.734992	53.270706	N
53.270706	55.360231	F:maj
55.360231	57.429195	Bb:maj
57.429195	59.498159	C:maj
59.498159	60.532641	F:maj
60.532641	61.567123	F:maj7/7
61.567123	63.636087	D:min
63.636087	65.705051	C:maj
65.705051	67.774015	Bb:maj7
67.774015	69.842979	C:sus4
69.842979	70.877461	F:sus2
70.877461	71.911943	F:maj
71.911943	72.946425	Bb:maj7
72.946425	73.980907	Bb:sus2
73.980907	75.015389	C:maj
75.015389	76.049871	Bb:maj
76.049871	78.118835	A:min7
78.118835	80.187799	F:maj/3
80.187799	82.256763	A:min
82.256763	84.325727	Bb:maj
84.325727	84.842968	C:maj
84.842968	86.394691	C:sus4
86.394691	86.911932	N
86.911932	87.429173	N
87.429173	87.946414	N
87.946414	88.471703	N
88.471703	88.998018	N
88.998018	89.524333	N
89.524333	90.050648	N
90.050648	90.576963	N
90.576963	91.103278	N
91.103278	91.621545	N
91.621545	92.138786	N
92.138786	92.656027	N
92.656027	93.173268	N
93.173268	93.690509	N
93.690509	94.211739	N
94.211739	94.733478	N
94.733478	95.255217	N
95.255217	95.772967	N
95.772967	96.290208	N
96.290208	96.815497	N
96.815497	97.341812	N
97.341812	97.860079	N
97.860079	98.37732	N
98.37732	98.894561	N
98.894561	99.411802	N
99.411802	99.929043	N
99.929043	100.446284	N
100.446284	100.963525	N
100.963525	103.032489	F:maj
103.032489	105.101453	C:maj/3
105.101453	106.135935	Bb:maj7
106.135935	107.170417	C:maj
107.170417	108.204899	F:maj
108.204899	109.239381	F:sus4
109.239381	111.308345	Bb:maj
111.308345	112.342827	A:min7
112.342827	113.377309	D:min
113.377309	115.446273	Bb:maj
115.446273	116.480755	A:min
116.480755	117.515237	D:min7
117.515237	119.584201	Bb:maj7
119.584201	121.653165	C:7/b7
121.653165	123.722129	Bb:maj7
123.722129	125.273852	C:maj
125.273852	125.791093	F:sus2
125.791093	126.308334	C:maj
126.308334	127.885967	C:sus4
127.885967	129.970214	F:maj
129.970214	132.047226	Bb:maj
132.047226	134.12629	C:maj
134.12629	135.160772	F:maj
135.160772	136.195254	F:maj7/7
136.195254	138.273214	D:min
138.273214	140.342178	C:maj
140.342178	142.411142	Bb:maj7
142.411142	144.480106	C:sus4
144.480106	145.514588	F:sus2
145.514588	146.54907	F:maj
