1.45	1.0
1.96	2.0
2.51	3.0
3.01	4.0
3.55	1.0
4.05	2.0
4.59	3.0
5.07	4.0
5.6	1.0
6.1	2.0
6.64	3.0
7.14	4.0
7.67	1.0
8.19	2.0
8.69	3.0
9.2	4.0
9.73	1.0
10.27	2.0
10.77	3.0
11.31	4.0
11.82	1.0
12.33	2.0
12.86	3.0
13.36	4.0
13.89	1.0
14.42	2.0
14.94	3.0
15.45	4.0
15.97	1.0
16.5	2.0
17.0	3.0
17.52	4.0
18.04	1.0
18.59	2.0
19.1	3.0
19.63	4.0
20.14	1.0
20.65	2.0
21.16	3.0
21.67	4.0
22.16	1.0
22.7	2.0
23.21	3.0
23.74	4.0
24.26	1.0
24.78	2.0
25.28	3.0
25.8	4.0
26.32	1.0
26.85	2.0
27.35	3.0
27.9	4.0
28.4	1.0
28.94	2.0
29.44	3.0
29.97	4.0
30.46	1.0
30.99	2.0
31.5	3.0
32.01	4.0
32.56	1.0
33.08	2.0
33.59	3.0
34.12	4.0
34.62	1.0
35.16	2.0
35.67	3.0
36.2	4.0
36.69	1.0
37.22	2.0
37.72	3.0
38.22	4.0
38.76	1.0
39.3	2.0
39.81	3.0
40.34	4.0
40.84	1.0
41.37	2.0
41.87	3.0
42.36	4.0
42.89	1.0
43.43	2.0
43.93	3.0
44.47	4.0
44.98	1.0
45.51	2.0
46.03	3.0
46.55	4.0
47.05	1.0
47.57	2.0
48.11	3.0
48.61	4.0
49.14	1.0
49.64	2.0
50.18	3.0
50.7	4.0
51.23	1.0
51.75	2.0
52.27	3.0
52.76	4.0
53.28	1.0
53.81	2.0
54.31	3.0
54.82	4.0
55.35	1.0
55.85	2.0
56.39	3.0
56.88	4.0
57.4	1.0
57.91	2.0
58.45	3.0
58.98	4.0
59.48	1.0
60.01	2.0
60.53	3.0
61.05	4.0
61.57	1.0
62.09	2.0
62.59	3.0
63.12	4.0
63.64	1.0
64.17	2.0
64.66	3.0
65.2	4.0
65.72	1.0
66.25	2.0
66.75	3.0
67.29	4.0
67.8	1.0
68.32	2.0
68.83	3.0
69.33	4.0
69.86	1.0
70.38	2.0
70.88	3.0
71.42	4.0
71.95	1.0
72.46	2.0
72.95	3.0
73.46	4.0
74.0	1.0
74.52	2.0
75.04	3.0
75.56	4.0
76.06	1.0
76.61	2.0
77.12	3.0
77.65	4.0
78.15	1.0
78.66	2.0
79.18	3.0
79.68	4.0
80.22	1.0
80.74	2.0
81.25	3.0
81.77	4.0
82.29	1.0
82.81	2.0
83.31	3.0
83.84	4.0
84.35	1.0
84.91	2.0
85.44	3.0
85.93	4.0
86.46	1.0
86.98	2.0
87.47	3.0
88.01	4.0
88.5	1.0
89.03	2.0
89.54	3.0
90.06	4.0
90.58	1.0
91.11	2.0
91.61	3.0
92.15	4.0
92.65	1.0
93.17	2.0
93.69	3.0
94.2	4.0
94.74	1.0
95.24	2.0
95.79	3.0
96.29	4.0
96.82	1.0
97.35	2.0
97.85	3.0
98.38	4.0
98.87	1.0
99.38	2.0
99.9	3.0
100.45	4.0
100.95	1.0
101.49	2.0
102.0	3.0
102.52	4.0
103.03	1.0
103.55	2.0
104.06	3.0
104.59	4.0
105.09	1.0
105.62	2.0
106.13	3.0
106.66	4.0
107.16	1.0
107.7	2.0
108.21	3.0
108.72	4.0
109.25	1.0
109.78	2.0
110.28	3.0
110.8	4.0
111.32	1.0
111.84	2.0
112.36	3.0
112.87	4.0
113.37	1.0
113.9	2.0
114.4	3.0
114.94	4.0
115.47	1.0
115.99	2.0
116.49	3.0
117.01	4.0
117.52	1.0
118.05	2.0
118.56	3.0
119.09	4.0
119.6	1.0
120.13	2.0
120.64	3.0
121.16	4.0
121.67	1.0
122.19	2.0
122.71	3.0
123.25	4.0
123.76	1.0
124.29	2.0
124.8	3.0
125.32	4.0
125.82	1.0
126.35	2.0
126.87	3.0
127.38	4.0
127.89	1.0
128.42	2.0
128.95	3.0
129.46	4.0
129.97	1.0
130.5	2.0
131.01	3.0
131.53	4.0
132.04	1.0
132.57	2.0
133.08	3.0
133.61	4.0
134.12	1.0
134.65	2.0
135.16	3.0
135.69	4.0
136.19	1.0
136.72	2.0
137.23	3.0
137.75	4.0
138.26	1.0
138.79	2.0
139.3	3.0
139.83	4.0
140.33	1.0
140.86	2.0
141.37	3.0
141.89	4.0
142.41	1.0
142.94	2.0
143.45	3.0
143.98	4.0
144.47	1.0
145.01	2.0
145.52	3.0
146.03	4.0
146.55	1.0
147.08	2.0
147.59	3.0
148.12	4.0
148.62	1.0
149.15	2.0
149.66	3.0
150.19	4.0
150.69	1.0
151.23	2.0
151.73	3.0
152.27	4.0
152.77	1.0
153.3	2.0
153.8	3.0
154.33	4.0
154.85	1.0
155.38	2.0
155.88	3.0
156.41	4.0
156.92	1.0
157.45	2.0
157.95	3.0
158.48	4.0
158.99	1.0
159.52	2.0
160.03	3.0
160.55	4.0
161.06	1.0
161.59	2.0
162.1	3.0
162.62	4.0
163.14	1.0
163.66	2.0
164.16	3.0
164.68	4.0
165.2	1.0
165.73	2.0
166.24	3.0
166.76	4.0
167.28	1.0
167.82	2.0
168.32	3.0
168.84	4.0
169.35	1.0
169.87	2.0
170.38	3.0
170.92	4.0
171.43	1.0
171.96	2.0
172.46	3.0
172.99	4.0
173.5	1.0
174.02	2.0
174.53	3.0
175.05	4.0
175.56	1.0
176.1	2.0
176.61	3.0
177.13	4.0
177.64	1.0
178.16	2.0
178.68	3.0
179.21	4.0
179.72	1.0
180.23	2.0
180.75	3.0
181.26	4.0
181.79	1.0
182.31	2.0
182.83	3.0
183.34	4.0
183.87	1.0
184.4	2.0
184.89	3.0
185.41	4.0
185.92	1.0
186.45	2.0
186.97	3.0
187.49	4.0
188.01	1.0
188.53	2.0
189.04	3.0
189.57	4.0
190.07	1.0
190.6	2.0
191.12	3.0
191.63	4.0
192.16	1.0
192.69	2.0
193.19	3.0
