0.63	4.0
1.46	1.0
2.27	2.0
3.07	3.0
3.89	4.0
4.67	1.0
5.49	2.0
6.31	3.0
7.1	4.0
7.92	1.0
8.74	2.0
9.53	3.0
10.34	4.0
11.15	1.0
11.98	2.0
12.79	3.0
13.59	4.0
14.39	1.0
15.21	2.0
16.01	3.0
16.83	4.0
17.63	1.0
18.44	2.0
19.27	3.0
20.07	4.0
20.87	1.0
21.69	2.0
22.53	3.0
23.33	4.0
24.14	1.0
24.96	2.0
25.76	3.0
26.56	4.0
27.35	1.0
28.17	2.0
29.0	3.0
29.83	4.0
30.62	1.0
31.44	2.0
32.23	3.0
33.05	4.0
33.85	1.0
34.7	2.0
35.5	3.0
36.29	4.0
37.09	1.0
37.9	2.0
38.72	3.0
39.52	4.0
40.32	1.0
41.16	2.0
41.97	3.0
42.79	4.0
43.58	1.0
44.41	2.0
45.21	3.0
46.02	4.0
46.83	1.0
47.66	2.0
48.47	3.0
49.26	4.0
50.07	1.0
50.9	2.0
51.69	3.0
52.5	4.0
53.31	1.0
54.12	2.0
54.95	3.0
55.78	4.0
56.57	1.0
57.38	2.0
58.2	3.0
59.0	4.0
59.8	1.0
60.64	2.0
61.42	3.0
62.23	4.0
63.03	1.0
63.86	2.0
64.67	3.0
65.5	4.0
66.3	1.0
67.11	2.0
67.91	3.0
68.74	4.0
69.54	1.0
70.37	2.0
71.17	3.0
71.97	4.0
72.8	1.0
73.61	2.0
74.42	3.0
75.24	4.0
76.05	1.0
76.86	2.0
77.67	3.0
78.48	4.0
79.27	1.0
80.08	2.0
80.91	3.0
81.71	4.0
82.51	1.0
83.33	2.0
84.14	3.0
84.96	4.0
85.75	1.0
86.56	2.0
87.37	3.0
88.18	4.0
89.01	1.0
89.82	2.0
90.64	3.0
91.45	4.0
92.26	1.0
93.1	2.0
93.86	3.0
94.69	4.0
95.49	1.0
96.32	2.0
97.13	3.0
97.93	4.0
98.73	1.0
99.54	2.0
100.37	3.0
101.17	4.0
101.99	1.0
102.79	2.0
103.61	3.0
104.41	4.0
105.22	1.0
106.02	2.0
106.84	3.0
107.65	4.0
108.46	1.0
109.28	2.0
110.09	3.0
110.91	4.0
111.72	1.0
112.5	2.0
113.33	3.0
114.14	4.0
114.96	1.0
115.77	2.0
116.58	3.0
117.38	4.0
118.18	1.0
118.99	2.0
119.82	3.0
120.63	4.0
121.45	1.0
122.24	2.0
123.05	3.0
123.87	4.0
124.69	1.0
125.5	2.0
126.32	3.0
127.12	4.0
127.92	1.0
128.73	2.0
129.54	3.0
130.35	4.0
131.16	1.0
131.97	2.0
132.79	3.0
133.59	4.0
134.39	1.0
135.22	2.0
136.04	3.0
136.86	4.0
137.65	1.0
138.46	2.0
139.28	3.0
140.08	4.0
140.88	1.0
141.68	2.0
142.51	3.0
143.32	4.0
144.12	1.0
144.94	2.0
145.75	3.0
146.56	4.0
147.37	1.0
148.18	2.0
148.99	3.0
149.81	4.0
150.61	1.0
151.44	2.0
152.24	3.0
153.06	4.0
153.86	1.0
154.67	2.0
155.49	3.0
156.29	4.0
157.11	1.0
157.92	2.0
158.73	3.0
159.54	4.0
160.34	1.0
161.17	2.0
162.0	3.0
162.8	4.0
163.59	1.0
164.39	2.0
165.21	3.0
166.02	4.0
166.83	1.0
167.65	2.0
168.48	3.0
169.29	4.0
170.08	1.0
170.9	2.0
171.7	3.0
172.51	4.0
173.31	1.0
174.14	2.0
174.96	3.0
175.76	4.0
176.57	1.0
177.39	2.0
178.17	3.0
178.98	4.0
179.79	1.0
180.62	2.0
181.44	3.0
182.24	4.0
183.06	1.0
183.88	2.0
184.69	3.0
185.49	4.0
186.28	1.0
187.11	2.0
187.93	3.0
188.73	4.0
189.54	1.0
190.35	2.0
191.17	3.0
191.98	4.0
192.79	1.0
193.62	2.0
194.42	3.0
195.23	4.0
196.03	1.0
196.85	2.0
197.66	3.0
198.49	4.0
199.28	1.0
200.12	2.0
200.91	3.0
201.7	4.0
202.5	1.0
203.33	2.0
204.14	3.0
204.95	4.0
205.74	1.0
206.57	2.0
207.36	3.0
208.18	4.0
208.99	1.0
209.81	2.0
210.63	3.0
211.44	4.0
212.24	1.0
213.06	2.0
213.88	3.0
214.69	4.0
215.49	1.0
216.33	2.0
217.13	3.0
217.95	4.0
218.72	1.0
219.57	2.0
220.35	3.0
221.16	4.0
221.98	1.0
222.8	2.0
223.61	3.0
224.42	4.0
225.21	1.0
226.03	2.0
226.85	3.0
227.66	4.0
228.48	1.0
229.29	2.0
