0.193019	2.462659	C:sus2
2.462659	3.594843	D:min7
3.594843	4.701056	D:sus2
4.701056	5.817921	A:min
5.817921	6.960779	A:sus2
6.960779	7.532208	E:sus4(b7)
7.532208	9.246495	A:min
9.246495	10.383966	C:maj
10.383966	11.516042	C:sus2
11.516042	12.648118	D:min7
12.648118	13.780194	D:min
13.780194	16.044346	A:sus2
16.044346	16.610384	A:sus2
16.610384	17.176422	A:min
17.176422	18.874536	A:min
18.874536	19.445961	C:maj
19.445961	21.160248	C:sus2
21.160248	23.265538	C:sus2
23.265538	24.963626	E:min7
24.963626	25.551846	B:sus4(b7)
25.551846	27.904786	E:min7
27.904786	29.081256	A:min
29.081256	30.246308	A:sus4
30.246308	31.912994	A:min
31.912994	32.453545	D:maj
32.453545	34.675759	D:7
34.675759	37.005837	C:maj7/5
37.005837	38.73661	E:sus4
38.73661	39.313533	E:maj/5
39.313533	40.404462	E:maj
40.404462	41.526332	E:sus4(b7)
41.526332	42.637455	A:min
42.637455	43.748567	C:maj7/7
43.748567	44.881032	A:min
44.881032	46.057494	A:min7
46.057494	48.344895	F:maj
48.344895	49.445813	D:7
49.445813	50.546731	D:maj
50.546731	51.678797	G:sus4(b7)
51.678797	52.810873	G:sus4
52.810873	53.942949	E:min/b3
53.942949	55.075025	G:sus4(b7)
55.075025	57.339177	C:maj
57.339177	58.471253	C:maj
58.471253	59.603329	C:maj7
59.603329	61.911875	E:min7
61.911875	64.176027	E:min7
64.176027	66.440179	A:min7
66.440179	68.683374	A:min
68.683374	69.260283	D:maj
69.260283	70.94987	D:sus4
70.94987	73.203816	G:sus4(b7)
73.203816	74.346674	E:7
74.346674	75.489532	E:sus4
75.489532	76.616528	E:7
76.616528	77.72764	E:maj
77.72764	78.859709	A:min7
78.859709	79.991785	A:sus2
79.991785	81.123861	A:min
81.123861	82.255937	A:min7
82.255937	83.954051	F:maj
83.954051	84.520089	F:maj7/7
84.520089	85.646878	D:maj
85.646878	86.768374	D:7
86.768374	89.054083	G:sus4(b7)
89.054083	89.625512	G:maj
89.625512	90.196941	A:sus2
90.196941	91.339799	D:min7/b7
91.339799	93.582798	C:maj
93.582798	95.82579	G:maj/3
95.82579	97.002242	E:min
97.002242	98.123756	A:min/5
98.123756	99.255829	E:min
99.255829	100.387905	E:sus4
100.387905	100.953943	A:min
100.953943	101.519981	A:sus2
101.519981	102.091406	C:maj7/7
102.091406	102.662835	A:maj
102.662835	104.377122	D:maj
104.377122	104.948551	A:sus4(b7)
104.948551	106.059674	G:sus4(b7)
106.059674	107.170786	G:maj
107.170786	108.29776	G:sus2
108.29776	109.440618	D:7/5
109.440618	110.00666	C:maj
110.00666	111.704774	C:sus2
111.704774	113.95874	G:maj/3
113.95874	115.135199	E:min7
115.135199	115.723434	G:maj
115.723434	116.311669	A:sus2
116.311669	117.402606	E:min7
117.402606	117.94806	A:7/5
117.94806	118.493514	G:7/b7
118.493514	120.757652	A:min
120.757652	121.889728	A:min7/b7
121.889728	123.021804	G:maj
123.021804	123.587842	C:sus2
123.587842	124.15388	C:maj
124.15388	125.285956	C:maj6
125.285956	127.550108	C:maj
127.550108	129.81426	E:min7
129.81426	130.946336	E:min
130.946336	132.078412	E:min7
132.078412	134.342564	F:maj
134.342564	134.908602	C:maj
134.908602	136.040678	C:sus2
136.040678	136.606716	C:sus4
136.606716	137.738792	A:sus2
137.738792	138.870868	C:maj6
138.870868	141.13502	E:min7
141.13502	142.267096	D:min7
142.267096	143.399172	F:maj7/7
143.399172	143.96521	F:maj
143.96521	144.531248	F:sus2
144.531248	145.663324	A:7/b7
145.663324	146.229362	G:sus4(b7)
146.229362	146.7954	G:sus2
146.7954	147.927476	G:maj
147.927476	149.059552	G:maj
149.059552	149.62559	A:min7/b7
149.62559	150.191628	G:maj
150.191628	152.45578	C:maj
152.45578	153.587856	C:maj
153.587856	154.719932	C:maj7
154.719932	155.852008	E:min7
155.852008	156.984084	E:sus4
156.984084	159.248236	E:min7
159.248236	159.814274	A:min
159.814274	161.512388	C:maj7/7
161.512388	162.644464	D:7
162.644464	163.77654	D:maj
163.77654	166.040692	G:sus4(b7)
166.040692	167.172768	G:sus2
167.172768	168.304844	G:7/3
168.304844	169.43692	C:maj
169.43692	170.568996	C:maj7
170.568996	171.701072	C:sus2
171.701072	172.26711	E:7/b7
172.26711	172.833148	C:sus2
172.833148	175.140833	E:min7
175.140833	176.272916	E:sus4(b7)
176.272916	176.838954	E:min
176.838954	177.404992	E:sus4(b7)
177.404992	178.553543	A:min
178.553543	179.718591	C:maj7/7
179.718591	180.295518	G:sus4(b7)
180.295518	182.026287	F:maj/3
182.026287	184.333979	G:maj
184.333979	185.466062	C:maj
185.466062	187.730214	C:sus4
187.730214	189.99436599999999	C:sus2
