0.66	1.0
1.23	2.0
1.78	3.0
2.34	4.0
2.91	1.0
3.47	2.0
4.04	3.0
4.58	4.0
5.16	1.0
5.74	2.0
6.33	3.0
6.88	4.0
7.44	1.0
8.01	2.0
8.56	3.0
9.15	4.0
9.72	1.0
10.28	2.0
10.84	3.0
11.41	4.0
11.98	1.0
12.55	2.0
13.11	3.0
13.67	4.0
14.23	1.0
14.81	2.0
15.36	3.0
15.93	4.0
16.47	1.0
17.06	2.0
17.62	3.0
18.18	4.0
18.75	1.0
19.32	2.0
19.9	3.0
20.47	4.0
21.05	1.0
21.6	2.0
22.16	3.0
22.71	4.0
23.32	1.0
23.87	2.0
24.43	3.0
25.0	4.0
25.58	1.0
26.12	2.0
26.69	3.0
27.23	4.0
27.84	1.0
28.4	2.0
28.96	3.0
29.54	4.0
30.08	1.0
30.66	2.0
31.22	3.0
31.78	4.0
32.36	1.0
32.94	2.0
33.49	3.0
34.07	4.0
34.63	1.0
35.21	2.0
35.75	3.0
36.32	4.0
36.9	1.0
37.46	2.0
38.02	3.0
38.57	4.0
39.16	1.0
39.72	2.0
40.28	3.0
40.84	4.0
41.42	1.0
41.99	2.0
42.55	3.0
43.14	4.0
43.67	1.0
44.24	2.0
44.81	3.0
45.36	4.0
45.94	1.0
46.5	2.0
47.06	3.0
47.63	4.0
48.2	1.0
48.77	2.0
49.33	3.0
49.9	4.0
50.47	1.0
51.03	2.0
51.62	3.0
52.16	4.0
52.73	1.0
53.27	2.0
53.86	3.0
54.42	4.0
55.0	1.0
55.58	2.0
56.13	3.0
56.72	4.0
57.25	1.0
57.82	2.0
58.4	3.0
58.95	4.0
59.53	1.0
60.11	2.0
60.7	3.0
61.25	4.0
61.81	1.0
62.36	2.0
62.93	3.0
63.5	4.0
64.06	1.0
64.61	2.0
65.19	3.0
65.76	4.0
66.32	1.0
66.89	2.0
67.47	3.0
68.03	4.0
68.58	1.0
69.15	2.0
69.73	3.0
70.3	4.0
70.86	1.0
71.42	2.0
71.99	3.0
72.56	4.0
73.12	1.0
73.69	2.0
74.26	3.0
74.83	4.0
75.38	1.0
75.95	2.0
76.52	3.0
77.07	4.0
77.63	1.0
78.22	2.0
78.77	3.0
79.36	4.0
79.91	1.0
80.45	2.0
81.04	3.0
81.6	4.0
82.16	1.0
82.74	2.0
83.32	3.0
83.87	4.0
84.43	1.0
85.0	2.0
85.57	3.0
86.11	4.0
86.68	1.0
87.26	2.0
87.83	3.0
88.4	4.0
88.96	1.0
89.53	2.0
90.1	3.0
90.66	4.0
91.23	1.0
91.81	2.0
92.37	3.0
92.93	4.0
93.49	1.0
94.04	2.0
94.63	3.0
95.19	4.0
95.76	1.0
96.35	2.0
96.9	3.0
97.46	4.0
98.03	1.0
98.59	2.0
99.17	3.0
99.73	4.0
100.3	1.0
100.87	2.0
101.43	3.0
101.98	4.0
102.55	1.0
103.13	2.0
103.69	3.0
104.28	4.0
104.82	1.0
105.39	2.0
105.95	3.0
106.51	4.0
107.07	1.0
107.64	2.0
108.22	3.0
108.78	4.0
109.33	1.0
109.89	2.0
110.48	3.0
111.05	4.0
111.62	1.0
112.2	2.0
112.75	3.0
113.31	4.0
113.87	1.0
114.47	2.0
115.02	3.0
115.59	4.0
116.15	1.0
116.72	2.0
117.28	3.0
117.82	4.0
118.41	1.0
118.97	2.0
119.55	3.0
120.13	4.0
120.67	1.0
121.24	2.0
121.8	3.0
122.38	4.0
122.93	1.0
123.49	2.0
124.06	3.0
124.63	4.0
125.17	1.0
125.75	2.0
126.31	3.0
126.89	4.0
127.44	1.0
128.02	2.0
128.6	3.0
129.18	4.0
129.72	1.0
130.3	2.0
130.88	3.0
131.43	4.0
131.99	1.0
132.57	2.0
133.12	3.0
133.68	4.0
134.25	1.0
134.84	2.0
135.39	3.0
135.94	4.0
136.51	1.0
137.08	2.0
137.65	3.0
138.21	4.0
138.8	1.0
139.35	2.0
139.92	3.0
140.47	4.0
141.05	1.0
141.62	2.0
142.19	3.0
142.76	4.0
143.31	1.0
143.87	2.0
144.45	3.0
145.02	4.0
145.58	1.0
146.13	2.0
146.71	3.0
147.28	4.0
147.84	1.0
148.39	2.0
148.98	3.0
149.54	4.0
150.11	1.0
150.67	2.0
151.24	3.0
151.81	4.0
152.36	1.0
152.93	2.0
153.5	3.0
154.06	4.0
154.63	1.0
155.19	2.0
155.76	3.0
156.33	4.0
156.9	1.0
157.44	2.0
158.04	3.0
158.59	4.0
159.15	1.0
159.74	2.0
160.29	3.0
160.85	4.0
161.42	1.0
162.0	2.0
162.56	3.0
163.12	4.0
163.69	1.0
164.25	2.0
164.84	3.0
165.38	4.0
165.93	1.0
166.49	2.0
167.08	3.0
167.64	4.0
168.21	1.0
168.77	2.0
169.35	3.0
169.9	4.0
170.48	1.0
171.06	2.0
171.62	3.0
172.2	4.0
172.74	1.0
173.33	2.0
173.9	3.0
174.47	4.0
175.03	1.0
175.61	2.0
176.18	3.0
176.74	4.0
177.31	1.0
177.88	2.0
178.45	3.0
179.02	4.0
179.61	1.0
180.23	2.0
180.8	3.0
181.43	4.0
182.03	1.0
182.62	2.0
183.21	3.0
183.82	4.0
184.41	1.0
185.01	2.0
185.65	3.0
186.23	4.0
186.89	1.0
187.5	2.0
188.13	3.0
188.76	4.0
189.4	1.0
