0.0	0.16253968253968254	N
0.16253968253968254	0.6501587301587302	Eb:maj
0.6501587301587302	2.9024943310657596	C:maj
2.9024943310657596	5.154829931972789	D:min7
5.154829931972789	9.729160997732427	A:min9
9.729160997732427	11.981496598639456	C:maj(9)
11.981496598639456	14.233832199546486	D:min7
14.233832199546486	18.738503401360546	A:min9
18.738503401360546	23.312834467120183	C:maj
23.312834467120183	27.840725623582767	E:min7
27.840725623582767	30.06984126984127	A:min7
30.06984126984127	32.36861678004535	C:maj
32.36861678004535	34.62095238095238	D:9/3
34.62095238095238	36.89650793650794	G:maj
36.89650793650794	39.14884353741497	E:sus4(b7)
39.14884353741497	41.424399092970525	E:7
41.424399092970525	48.204625850340136	A:min7
48.204625850340136	50.48018140589569	D:7
50.48018140589569	52.73251700680272	G:7
52.73251700680272	55.00807256235828	G:maj
55.00807256235828	59.53596371882086	C:maj
59.53596371882086	64.06385487528345	E:min7
64.06385487528345	68.5685260770975	A:min7
68.5685260770975	70.86730158730158	F#:hdim7
70.86730158730158	71.98185941043084	G:9
71.98185941043084	73.11963718820861	G:maj(9)
73.11963718820861	75.37197278911565	E:sus4(b7)
75.37197278911565	77.62430839002268	E:7/3
77.62430839002268	79.89986394557823	A:min9
79.89986394557823	82.15219954648526	A:min7
82.15219954648526	84.42775510204082	D:sus4(b7,9)
84.42775510204082	86.68009070294785	D:7
86.68009070294785	88.9556462585034	G:sus4(b7,9)
88.9556462585034	91.23120181405896	G:maj
91.23120181405896	93.483537414966	C:maj
93.483537414966	95.75909297052155	C:maj7
95.75909297052155	100.31020408163266	E:min7
100.31020408163266	102.53931972789115	A:min
102.53931972789115	104.81487528344671	D:maj(9)/3
104.81487528344671	109.31954648526077	G:sus4(b7,9)
109.31954648526077	111.61832199546485	C:maj
111.61832199546485	113.87065759637188	C:maj7
113.87065759637188	118.39854875283447	E:min7
118.39854875283447	120.67410430839003	A:min7
120.67410430839003	122.92643990929706	G:sus4(b7,9)
122.92643990929706	125.17877551020409	C:maj
125.17877551020409	127.43111111111111	C:maj(9)
127.43111111111111	131.98222222222222	G:sus4(b7,9)
131.98222222222222	134.2577777777778	F:maj(9)
134.2577777777778	136.51011337868482	C:maj
136.51011337868482	138.8088888888889	A:min7
138.8088888888889	141.06122448979593	E:min7
141.06122448979593	143.31356009070296	D:min7
143.31356009070296	145.5891156462585	F:maj
145.5891156462585	147.84145124716554	D:min7
147.84145124716554	150.11700680272108	G:sus4(b7)
150.11700680272108	154.62167800453514	C:maj
154.62167800453514	159.14956916099774	E:min7
159.14956916099774	161.42512471655328	A:min
161.42512471655328	163.70068027210885	D:7/3
163.70068027210885	168.20535147392292	G:sus4(b7,9)
168.20535147392292	170.48090702947846	C:maj
170.48090702947846	172.7332426303855	C:maj7
172.7332426303855	177.30757369614514	E:min7
177.30757369614514	179.60634920634922	A:min7
179.60634920634922	184.41287981859412	G:sus4(b7,9)
184.41287981859412	186.8974149659864	C:maj
186.8974149659864	191.91292517006804	C:maj(9)
191.91292517006804	194.00272108843538	C:maj
