0.63	1.5675	N
1.5675	2.505	N
2.505	3.4425	N
3.4425	5.3175	Ab:maj
5.3175	7.1925	Ab:7/b7
7.1925	9.0675	C#:maj/3
9.0675	10.9425	Bb:maj
10.9425	12.8175	Ab:maj
12.8175	14.6925	Bb:maj
14.6925	16.5675	Ab:maj/5
16.5675	18.4425	Eb:maj/5
18.4425	20.312646	Ab:sus4
20.312646	22.173108	Ab:maj
22.173108	25.92086	Ab:maj
25.92086	27.79586	Ab:maj
27.79586	29.67086	C#:maj
29.67086	33.42086	Bb:min
33.42086	35.29586	Bb:maj
35.29586	37.17086	Eb:maj
37.17086	40.908963	Ab:maj
40.908963	44.629887	C#:maj
44.629887	48.350811	Bb:maj
48.350811	50.211273	Eb:sus2
50.211273	52.071735	Eb:7
52.071735	53.944957	Ab:maj
53.944957	55.819957	F:min
55.819957	57.694957	C#:maj
57.694957	59.569957	Bb:min
59.569957	63.319957	Bb:min
63.319957	65.194957	Bb:7
65.194957	67.069957	Eb:maj
67.069957	68.944957	Ab:maj
68.944957	70.819957	F:min
70.819957	72.694957	C#:maj
72.694957	74.569957	Bb:min
74.569957	78.319957	Bb:min
78.319957	80.194957	Eb:maj
80.194957	82.069957	Ab:maj
82.069957	83.944957	Ab:maj
83.944957	85.819957	F#:maj
85.819957	87.694957	C#:maj
87.694957	89.569957	E:maj
89.569957	91.444957	Eb:sus4
91.444957	93.319957	Eb:maj
93.319957	94.257457	Ab:maj
94.257457	95.194957	Ab:sus4
95.194957	97.069957	Ab:maj
97.069957	100.819957	Ab:maj
100.819957	102.694957	Ab:maj
102.694957	104.569957	C#:maj
104.569957	108.319957	Bb:min
108.319957	110.194957	Bb:maj
110.194957	112.069957	Eb:maj
112.069957	115.819957	Ab:maj
115.819957	119.569957	C#:maj
119.569957	123.319957	Bb:maj
123.319957	125.194957	Eb:sus2
125.194957	127.069957	Eb:7
127.069957	128.944957	Ab:maj
128.944957	130.819957	F:min
130.819957	132.694957	C#:maj
132.694957	134.569957	Bb:min
134.569957	138.319957	Bb:min
138.319957	140.194957	Bb:7
140.194957	142.069957	Eb:maj
142.069957	143.944957	Ab:maj
143.944957	145.819957	F:min
145.819957	147.694957	C#:maj
147.694957	151.444957	Bb:min
151.444957	153.319957	Bb:min
153.319957	155.194957	Eb:maj
155.194957	157.069957	E:maj
157.069957	158.944957	A:maj
158.944957	160.819957	F#:min
160.819957	162.694957	D:maj
162.694957	166.444957	B:min
166.444957	168.319957	B:min
168.319957	170.194957	B:7
170.194957	172.069957	E:maj
172.069957	173.944957	A:maj
173.944957	175.819957	F#:min
175.819957	177.694957	D:maj
177.694957	181.444957	B:min
181.444957	183.319957	B:min
183.319957	185.194957	E:maj
185.194957	188.944957	A:maj
188.944957	190.819957	F#:min
190.819957	192.694957	D:maj
192.694957	196.444957	B:min
196.444957	198.319957	B:min
198.319957	200.194957	B:7
200.194957	202.069957	E:maj
202.069957	203.944957	A:maj
203.944957	205.819957	F#:min
205.819957	207.694957	D:maj
207.694957	211.444957	B:min
211.444957	213.319957	B:min
213.319957	215.194957	E:maj
215.194957	219.882457	A:maj
