86.7	3.0
87.17	4.0
87.65	1.0
88.11	2.0
88.58	3.0
89.06	4.0
89.52	1.0
89.98	2.0
90.45	3.0
90.93	4.0
91.4	1.0
91.86	2.0
92.33	3.0
92.8	4.0
93.28	1.0
93.74	2.0
94.2	3.0
94.67	4.0
95.14	1.0
95.59	2.0
96.06	3.0
96.54	4.0
97.02	1.0
97.49	2.0
97.95	3.0
98.42	4.0
98.89	1.0
99.36	2.0
99.82	3.0
100.3	4.0
100.77	1.0
101.24	2.0
101.71	3.0
102.17	4.0
102.64	1.0
103.11	2.0
103.57	3.0
104.05	4.0
104.52	1.0
104.99	2.0
105.45	3.0
105.92	4.0
106.39	1.0
106.86	2.0
107.33	3.0
107.8	4.0
108.27	1.0
108.73	2.0
109.2	3.0
109.67	4.0
110.15	1.0
110.61	2.0
111.07	3.0
111.55	4.0
112.02	1.0
112.48	2.0
112.95	3.0
113.42	4.0
113.89	1.0
114.35	2.0
114.83	3.0
115.3	4.0
115.77	1.0
116.24	2.0
116.7	3.0
117.17	4.0
117.64	1.0
118.11	2.0
118.58	3.0
119.06	4.0
119.52	1.0
119.98	2.0
120.45	3.0
120.92	4.0
121.39	1.0
121.86	2.0
122.33	3.0
122.8	4.0
123.27	1.0
123.73	2.0
124.2	3.0
124.67	4.0
125.15	1.0
125.61	2.0
126.08	3.0
126.55	4.0
127.02	1.0
127.49	2.0
127.95	3.0
128.43	4.0
128.9	1.0
129.36	2.0
129.83	3.0
130.3	4.0
130.77	1.0
131.24	2.0
131.7	3.0
132.17	4.0
132.65	1.0
133.11	2.0
133.58	3.0
134.05	4.0
134.53	1.0
134.99	2.0
135.45	3.0
135.92	4.0
136.39	1.0
136.86	2.0
137.32	3.0
137.8	4.0
138.27	1.0
138.74	2.0
139.2	3.0
139.67	4.0
140.14	1.0
140.61	2.0
141.08	3.0
141.55	4.0
142.03	1.0
142.48	2.0
142.95	3.0
143.43	4.0
143.9	1.0
144.36	2.0
144.83	3.0
145.3	4.0
145.77	1.0
146.24	2.0
146.7	3.0
147.17	4.0
147.64	1.0
148.11	2.0
148.58	3.0
149.05	4.0
149.53	1.0
149.99	2.0
150.45	3.0
150.93	4.0
151.4	1.0
151.86	2.0
152.33	3.0
152.8	4.0
153.27	1.0
153.74	2.0
154.2	3.0
154.67	4.0
155.14	1.0
155.62	2.0
156.07	3.0
156.55	4.0
157.02	1.0
157.49	2.0
157.95	3.0
158.43	4.0
158.9	1.0
159.36	2.0
159.83	3.0
160.3	4.0
160.77	1.0
161.24	2.0
161.7	3.0
162.18	4.0
162.64	1.0
163.12	2.0
163.58	3.0
164.05	4.0
164.53	1.0
165.0	2.0
165.45	3.0
165.92	4.0
166.4	1.0
166.86	2.0
167.32	3.0
167.81	4.0
168.27	1.0
168.74	2.0
169.2	3.0
169.67	4.0
170.15	1.0
170.61	2.0
171.08	3.0
171.55	4.0
172.03	1.0
172.49	2.0
172.95	3.0
173.43	4.0
173.9	1.0
174.36	2.0
174.83	3.0
175.3	4.0
175.77	1.0
176.24	2.0
176.7	3.0
177.18	4.0
177.64	1.0
178.1	2.0
178.58	3.0
179.05	4.0
179.53	1.0
179.99	2.0
180.45	3.0
180.93	4.0
181.39	1.0
181.86	2.0
182.33	3.0
182.8	4.0
183.27	1.0
183.74	2.0
184.2	3.0
184.68	4.0
185.15	1.0
185.62	2.0
186.07	3.0
186.55	4.0
187.03	1.0
187.5	2.0
187.95	3.0
188.43	4.0
188.9	1.0
189.36	2.0
189.83	3.0
190.31	4.0
190.77	1.0
191.24	2.0
191.7	3.0
192.18	4.0
192.65	1.0
193.12	2.0
193.59	3.0
194.05	4.0
194.53	1.0
194.99	2.0
195.45	3.0
195.93	4.0
196.4	1.0
196.86	2.0
197.33	3.0
197.8	4.0
198.27	1.0
198.74	2.0
199.2	3.0
199.68	4.0
200.15	1.0
200.62	2.0
201.09	3.0
201.55	4.0
202.03	1.0
202.49	2.0
202.95	3.0
203.43	4.0
203.9	1.0
204.36	2.0
204.83	3.0
205.3	4.0
205.77	1.0
206.23	2.0
206.7	3.0
207.18	4.0
207.65	1.0
208.13	2.0
208.58	3.0
209.05	4.0
209.53	1.0
209.99	2.0
210.45	3.0
210.93	4.0
211.4	1.0
211.87	2.0
212.33	3.0
212.79	4.0
213.27	1.0
213.75	2.0
214.2	3.0
214.68	4.0
215.16	1.0
