0.0	3.320453514739229	N
3.320453514739229	5.201269841269841	Ab:maj
5.201269841269841	7.082086167800454	Ab:7/b7
7.082086167800454	8.93968253968254	C#:maj/3
8.93968253968254	10.843718820861678	Bb:maj/3
10.843718820861678	14.582131519274377	Ab:maj
14.582131519274377	18.320544217687075	Ab:maj/5
18.320544217687075	27.70140589569161	Ab:maj
27.70140589569161	29.582222222222224	C#:maj
29.582222222222224	31.43981859410431	C#:maj/6
31.43981859410431	35.20145124716554	Bb:7
35.20145124716554	37.08226757369614	Eb:maj
37.08226757369614	40.820680272108845	Ab:maj
40.820680272108845	44.58231292517007	C#:maj
44.58231292517007	48.18140589569161	Bb:7
48.18140589569161	50.15510204081633	Eb:sus4(b7)
50.15510204081633	52.01269841269841	Eb:maj
52.01269841269841	53.893514739229026	Ab:maj
53.893514739229026	55.77433106575964	F:min7
55.77433106575964	57.63192743764172	C#:maj
57.63192743764172	63.27437641723356	Bb:min7
63.27437641723356	65.13197278911565	Bb:7
65.13197278911565	67.01278911564626	Eb:maj
67.01278911564626	68.89360544217688	Ab:maj
68.89360544217688	70.77442176870748	F:min7
70.77442176870748	72.63201814058957	C#:maj
72.63201814058957	74.53605442176871	Bb:min7
74.53605442176871	78.27446712018141	Bb:min
78.27446712018141	80.15528344671202	Eb:7
80.15528344671202	83.89369614512472	Ab:maj
83.89369614512472	85.77451247165533	Ab:maj/b7
85.77451247165533	87.65532879818595	F:min
87.65532879818595	89.51292517006803	E:maj
89.51292517006803	91.39374149659864	Ab:maj/5
91.39374149659864	93.27455782312926	Eb:7
93.27455782312926	101.70340136054422	Ab:maj
101.70340136054422	102.63219954648527	C:min7
102.63219954648527	104.51301587301587	C#:maj
104.51301587301587	108.2746485260771	Bb:min
108.2746485260771	110.15546485260771	Bb:maj
110.15546485260771	112.0130612244898	Eb:maj
112.0130612244898	115.77469387755102	Ab:maj
115.77469387755102	119.51310657596372	C#:maj
119.51310657596372	123.27473922902495	Bb:maj
123.27473922902495	125.15555555555555	Eb:sus4(b7)
125.15555555555555	127.01315192743765	Eb:maj
127.01315192743765	128.89396825396827	Ab:maj
128.89396825396827	130.77478458049887	F:min7
130.77478458049887	132.65560090702948	C#:maj
132.65560090702948	134.5364172335601	Bb:min7
134.5364172335601	138.2748299319728	Bb:min
138.2748299319728	140.13242630385488	Bb:7
140.13242630385488	142.03646258503403	Eb:maj
142.03646258503403	143.8940589569161	Ab:maj
143.8940589569161	145.7748752834467	F:min
145.7748752834467	147.6324716553288	C#:maj
147.6324716553288	151.39410430839	Bb:min
151.39410430839	153.27492063492065	Bb:min7
153.27492063492065	155.13251700680271	Eb:sus4(b7)
155.13251700680271	157.01333333333335	E:maj
157.01333333333335	158.89414965986396	A:maj
158.89414965986396	160.77496598639456	F#:min7
160.77496598639456	162.63256235827666	D:maj
162.63256235827666	168.27501133786848	B:min7
168.27501133786848	170.15582766439908	B:7
170.15582766439908	172.03664399092972	E:maj
172.03664399092972	173.8942403628118	A:maj
173.8942403628118	175.77505668934242	F#:min
175.77505668934242	177.6326530612245	D:maj
177.6326530612245	183.27510204081634	B:min7
183.27510204081634	185.15591836734694	E:sus4(b7,9)
185.15591836734694	188.89433106575964	A:maj
188.89433106575964	190.77514739229025	F#:min7
190.77514739229025	192.65596371882086	D:maj
192.65596371882086	198.27519274376417	B:min7
198.27519274376417	200.1560090702948	B:7
200.1560090702948	202.0368253968254	E:maj
202.0368253968254	203.89442176870747	A:maj
203.89442176870747	205.7752380952381	F#:min
205.7752380952381	207.65605442176872	D:maj
207.65605442176872	213.27528344671202	B:min
213.27528344671202	215.15609977324263	E:7
215.15609977324263	218.91773242630387	N
