0.774083	2.464221	A:maj
2.464221	4.154359	B:maj
4.154359	5.844497	C#:min
5.844497	8.379704	C#:min
8.379704	10.069842	A:maj
10.069842	10.914911	B:sus4(b7)
10.914911	12.605049	B:maj
12.605049	14.295187	C#:maj
14.295187	17.675463	C#:min
17.675463	19.365601	A:maj
19.365601	21.055739	B:maj
21.055739	24.436015	C#:min
24.436015	26.126153	A:maj
26.126153	27.816291	B:maj
27.816291	29.506429	E:maj
29.506429	30.351498	Bb:dim
30.351498	31.196567	Ab:maj
31.196567	32.886705	A:maj
32.886705	34.576843	B:maj
34.576843	37.957119	C#:min
37.957119	39.647257	A:maj
39.647257	41.337395	B:maj
41.337395	44.717671	C#:min
44.717671	46.407809	A:maj
46.407809	48.097947	B:maj
48.097947	51.478223	C#:min
51.478223	53.168361	A:maj
53.168361	54.858499	B:maj
54.858499	58.238775	E:maj
58.238775	59.928913	F#:min
59.928913	61.619051	Ab:maj
61.619051	62.46412	C#:min
62.46412	63.309189	B:maj
63.309189	64.999327	Bb:dim
64.999327	66.689465	F#:min
66.689465	68.379603	Ab:min
68.379603	71.759879	C#:min
71.759879	73.450017	A:maj
73.450017	75.140155	B:maj
75.140155	78.520431	C#:min
78.520431	80.210569	A:maj
80.210569	81.900707	B:maj
81.900707	85.280983	C#:min
85.280983	86.971121	A:maj
86.971121	88.661259	B:maj
88.661259	92.041535	C#:min
92.041535	93.731673	A:maj
93.731673	95.421811	B:maj
95.421811	97.111949	E:maj
97.111949	97.957018	Bb:dim
97.957018	98.802087	Ab:min
98.802087	100.492225	A:maj
100.492225	102.182363	B:maj
102.182363	103.027432	C#:min
103.027432	103.872501	Ab:min/b3
103.872501	105.562639	Bb:dim
105.562639	107.252777	A:maj
107.252777	108.942915	B:maj
108.942915	112.323191	C#:min
112.323191	115.703467	A:maj
115.703467	119.083743	C#:min
119.083743	122.464019	A:maj
122.464019	125.844295	C#:min
125.844295	127.534433	A:maj
127.534433	129.224571	B:maj
129.224571	132.604847	E:maj
132.604847	134.294985	F#:min
134.294985	135.985123	Ab:maj
135.985123	136.830192	C#:min
136.830192	137.675261	B:maj
137.675261	139.365399	Bb:dim
139.365399	141.055537	F#:min
141.055537	142.745675	Ab:min
142.745675	146.125951	C#:min
146.125951	147.816089	A:maj
147.816089	149.506227	B:maj
149.506227	152.886503	C#:min
152.886503	154.576641	A:maj
154.576641	156.266779	B:maj
156.266779	159.647055	C#:min
159.647055	161.337193	A:maj
161.337193	163.027331	B:maj
163.027331	166.407607	C#:min
166.407607	168.097745	A:maj
168.097745	169.787883	B:maj
169.787883	171.478021	C#:min
171.478021	173.168159	C#:min
173.168159	174.858297	A:maj
174.858297	176.548435	B:maj
176.548435	178.238573	E:maj
178.238573	179.083642	F#:maj/3
179.083642	179.928711	Ab:maj
179.928711	181.618849	A:maj
181.618849	183.308987	B:maj
183.308987	184.999125	C#:7/b7
184.999125	186.689263	Bb:dim
186.689263	188.379401	A:maj
188.379401	190.069539	B:maj
190.069539	191.759677	C#:min
191.759677	193.449815	D:min
193.449815	195.139953	Bb:maj
195.139953	196.830091	C:maj
196.830091	198.520229	D:min
198.520229	200.210367	D:min
200.210367	201.900505	Bb:maj
201.900505	203.590643	C:maj
203.590643	205.280781	F:maj
205.280781	206.12585	G:maj/3
206.12585	206.970919	A:maj
206.970919	208.661057	Bb:maj
208.661057	210.351195	C:maj
210.351195	212.041333	D:7/b7
212.041333	215.421609	B:dim
215.421609	217.111747	Bb:maj
217.111747	218.801885	C:maj
218.801885	222.182161	D:min
222.182161	223.872299	Bb:maj
223.872299	225.562437	C:maj
225.562437	228.942713	D:min
228.942713	230.632851	Bb:maj
230.632851	232.322989	C:maj
232.322989	235.703265	D:min
235.703265	238.238472	D:min
