0.0	0.023219954648526078	N
0.023219954648526078	2.089795918367347	A:maj(9)
2.089795918367347	4.342131519274377	B:maj(9)
4.342131519274377	8.382403628117913	C#:min7
8.382403628117913	10.216780045351474	A:maj
10.216780045351474	12.329795918367347	B:maj
12.329795918367347	19.319002267573698	C#:min7
19.319002267573698	21.060498866213152	E:maj/5
21.060498866213152	24.380952380952383	C#:min7
24.380952380952383	26.099229024943313	A:maj
26.099229024943313	27.77106575963719	B:maj
27.77106575963719	29.466122448979593	E:maj
29.466122448979593	30.278820861678007	F#:maj/3
30.278820861678007	31.161179138321994	Ab:min7
31.161179138321994	32.833015873015874	A:maj7
32.833015873015874	34.528072562358275	B:maj
34.528072562358275	37.918185941043085	C#:min
37.918185941043085	39.59002267573696	A:maj7
39.59002267573696	41.28507936507937	B:maj
41.28507936507937	44.651972789115646	C#:min
44.651972789115646	46.34702947845805	A:maj
46.34702947845805	48.01886621315193	B:maj
48.01886621315193	51.40897959183673	C#:min7
51.40897959183673	53.10403628117914	A:maj7
53.10403628117914	54.79909297052154	B:maj
54.79909297052154	57.330068027210885	E:maj
57.330068027210885	58.18920634920635	C#:maj/3
58.18920634920635	59.86104308390023	F#:min
59.86104308390023	61.55609977324263	Ab:7
61.55609977324263	62.415238095238095	C#:min
62.415238095238095	63.27437641723356	B:maj
63.27437641723356	64.94621315192744	Bb:min7
64.94621315192744	66.64126984126985	F#:min
66.64126984126985	68.28988662131519	Ab:min
68.28988662131519	70.00816326530612	C#:min
70.00816326530612	71.70321995464853	C#:min/5
71.70321995464853	73.39827664399093	A:maj
73.39827664399093	75.09333333333333	B:maj
75.09333333333333	78.46022675736961	C#:min
78.46022675736961	80.15528344671202	A:maj
80.15528344671202	81.85034013605443	B:maj
81.85034013605443	85.24045351473923	C#:min
85.24045351473923	86.91229024943311	A:maj7
86.91229024943311	88.6073469387755	B:maj
88.6073469387755	91.99746031746032	C#:min
91.99746031746032	93.66929705215419	A:maj
93.66929705215419	95.3643537414966	B:maj
95.3643537414966	97.05941043083901	E:maj
97.05941043083901	97.91854875283447	F#:maj/3
97.91854875283447	98.7544671201814	Ab:min
98.7544671201814	100.44952380952381	A:maj7
100.44952380952381	102.1213605442177	B:maj
102.1213605442177	102.98049886621315	C#:min7
102.98049886621315	103.83963718820861	B:maj
103.83963718820861	105.5114739229025	F#:7/3
105.5114739229025	107.2065306122449	A:maj7
107.2065306122449	108.9015873015873	B:maj
108.9015873015873	112.26848072562359	C#:min
112.26848072562359	119.02548752834467	C#:min7
119.02548752834467	122.41560090702949	A:maj6(7)
122.41560090702949	124.11065759637188	F#:9/5
124.11065759637188	125.82893424036281	F#:7/3
125.82893424036281	127.47755102040817	A:7
127.47755102040817	129.21904761904761	B:min7
129.21904761904761	132.53950113378684	C#:min7
132.53950113378684	134.2577777777778	A:maj7
134.2577777777778	135.92961451247166	B:min7
135.92961451247166	139.31972789115648	E:7
139.31972789115648	141.01478458049885	F#:min7
141.01478458049885	142.70984126984126	Ab:7
142.70984126984126	144.38167800453516	C#:min
144.38167800453516	146.07673469387754	Bb:hdim7
146.07673469387754	147.77179138321995	F#:min
147.77179138321995	149.46684807256236	Ab:min7
149.46684807256236	152.83374149659863	C#:min
152.83374149659863	154.52879818594104	A:maj
154.52879818594104	156.22385487528345	B:maj
156.22385487528345	159.59074829931973	C#:min
159.59074829931973	161.28580498866214	A:maj
161.28580498866214	162.98086167800454	B:maj
162.98086167800454	166.37097505668933	C#:min
166.37097505668933	168.04281179138323	A:maj7
168.04281179138323	169.73786848072564	B:maj
169.73786848072564	173.12798185941043	C#:min
173.12798185941043	174.79981859410432	A:maj
174.79981859410432	176.4948752834467	B:maj
176.4948752834467	178.1899319727891	E:maj
178.1899319727891	179.04907029478457	F#:maj/3
179.04907029478457	179.88498866213152	Ab:min
179.88498866213152	181.58004535147393	A:maj7
181.58004535147393	183.2518820861678	B:maj
183.2518820861678	184.11102040816326	C#:min
184.11102040816326	184.9469387755102	B:maj
184.9469387755102	186.6419954648526	F#:7/3
186.6419954648526	188.33705215419502	A:maj
188.33705215419502	190.0088888888889	B:maj
190.0088888888889	191.7039455782313	C#:min
191.7039455782313	193.3990022675737	D:min
193.3990022675737	195.09405895691611	Bb:maj7
195.09405895691611	196.7891156462585	C:maj
196.7891156462585	200.1560090702948	D:min
200.1560090702948	201.85106575963718	Bb:maj
201.85106575963718	203.5461224489796	C:maj
203.5461224489796	205.241179138322	F:maj
205.241179138322	206.07709750566895	G:maj/3
206.07709750566895	206.9362358276644	A:min7
206.9362358276644	208.6312925170068	Bb:maj7
208.6312925170068	210.30312925170068	C:maj6
210.30312925170068	211.13904761904763	D:min7
211.13904761904763	211.9981859410431	C:maj
211.9981859410431	213.67002267573696	B:dim
213.67002267573696	215.36507936507937	G:maj/3
215.36507936507937	217.06013605442178	Bb:maj
217.06013605442178	218.75519274376418	C:maj
218.75519274376418	222.12208616780046	D:min
222.12208616780046	223.81714285714287	Bb:maj7
223.81714285714287	225.51219954648528	C:maj
225.51219954648528	228.90231292517007	D:min7
228.90231292517007	230.59736961451247	Bb:maj
230.59736961451247	232.26920634920634	C:maj
232.26920634920634	238.05097505668934	D:min
238.05097505668934	240.6051700680272	N
