0.52	1.0
1.29	2.0
2.05	3.0
2.77	4.0
3.55	1.0
4.29	2.0
5.08	3.0
5.79	4.0
6.55	1.0
7.3	2.0
8.07	3.0
8.82	4.0
9.56	1.0
10.32	2.0
11.07	3.0
11.82	4.0
12.57	1.0
13.33	2.0
14.08	3.0
14.83	4.0
15.58	1.0
16.34	2.0
17.09	3.0
17.84	4.0
18.59	1.0
19.35	2.0
20.1	3.0
20.86	4.0
21.61	1.0
22.36	2.0
23.11	3.0
23.87	4.0
24.63	1.0
25.37	2.0
26.13	3.0
26.88	4.0
27.63	1.0
28.39	2.0
29.14	3.0
29.9	4.0
30.65	1.0
31.4	2.0
32.15	3.0
32.91	4.0
33.66	1.0
34.42	2.0
35.17	3.0
35.92	4.0
36.68	1.0
37.43	2.0
38.18	3.0
38.94	4.0
39.69	1.0
40.44	2.0
41.2	3.0
41.95	4.0
42.71	1.0
43.46	2.0
44.21	3.0
44.97	4.0
45.72	1.0
46.47	2.0
47.23	3.0
47.98	4.0
48.73	1.0
49.49	2.0
50.24	3.0
51.0	4.0
51.75	1.0
52.5	2.0
53.26	3.0
54.01	4.0
54.76	1.0
55.51	2.0
56.27	3.0
57.03	4.0
57.78	1.0
58.54	2.0
59.28	3.0
60.04	4.0
60.8	1.0
61.55	2.0
62.3	3.0
63.05	4.0
63.81	1.0
64.56	2.0
65.32	3.0
66.07	4.0
66.82	1.0
67.58	2.0
68.33	3.0
69.08	4.0
69.84	1.0
70.59	2.0
71.35	3.0
72.1	4.0
72.85	1.0
73.6	2.0
74.36	3.0
75.12	4.0
75.87	1.0
76.62	2.0
77.38	3.0
78.13	4.0
78.88	1.0
79.64	2.0
80.39	3.0
81.15	4.0
81.9	1.0
82.65	2.0
83.41	3.0
84.16	4.0
84.91	1.0
85.67	2.0
86.42	3.0
87.17	4.0
87.93	1.0
88.68	2.0
89.45	3.0
90.19	4.0
90.95	1.0
91.7	2.0
92.44	3.0
93.2	4.0
93.98	1.0
94.72	2.0
95.47	3.0
96.2	4.0
96.97	1.0
97.74	2.0
98.5	3.0
99.24	4.0
99.99	1.0
100.75	2.0
101.5	3.0
102.25	4.0
103.01	1.0
103.77	2.0
104.49	3.0
105.28	4.0
106.03	1.0
106.79	2.0
107.53	3.0
108.29	4.0
109.04	1.0
109.8	2.0
110.56	3.0
111.31	4.0
112.06	1.0
112.82	2.0
113.56	3.0
114.32	4.0
115.07	1.0
115.85	2.0
116.58	3.0
117.33	4.0
118.09	1.0
118.85	2.0
119.59	3.0
120.36	4.0
121.1	1.0
121.86	2.0
122.61	3.0
123.37	4.0
124.12	1.0
124.87	2.0
125.63	3.0
126.38	4.0
127.14	1.0
127.89	2.0
128.64	3.0
129.4	4.0
130.15	1.0
130.91	2.0
131.66	3.0
132.42	4.0
133.17	1.0
133.92	2.0
134.68	3.0
135.43	4.0
136.19	1.0
136.94	2.0
137.69	3.0
138.44	4.0
139.2	1.0
139.95	2.0
140.71	3.0
141.46	4.0
142.22	1.0
142.98	2.0
143.72	3.0
144.48	4.0
145.23	1.0
145.99	2.0
146.74	3.0
147.49	4.0
148.25	1.0
149.0	2.0
149.76	3.0
150.51	4.0
151.27	1.0
152.02	2.0
152.77	3.0
153.53	4.0
154.28	1.0
155.04	2.0
155.79	3.0
156.54	4.0
157.3	1.0
158.05	2.0
158.81	3.0
159.56	4.0
160.31	1.0
161.07	2.0
161.82	3.0
162.58	4.0
163.33	1.0
164.08	2.0
164.84	3.0
165.59	4.0
166.35	1.0
167.1	2.0
167.85	3.0
168.61	4.0
169.36	1.0
170.12	2.0
170.87	3.0
171.62	4.0
172.38	1.0
173.13	2.0
173.88	3.0
174.64	4.0
175.4	1.0
176.16	2.0
176.9	3.0
177.66	4.0
178.41	1.0
179.17	2.0
179.92	3.0
180.68	4.0
181.43	1.0
182.18	2.0
182.94	3.0
183.69	4.0
184.45	1.0
185.2	2.0
185.95	3.0
186.71	4.0
187.47	1.0
188.22	2.0
188.97	3.0
189.73	4.0
190.48	1.0
191.24	2.0
191.99	3.0
192.74	4.0
193.5	1.0
194.25	2.0
195.01	3.0
195.76	4.0
196.51	1.0
197.27	2.0
198.02	3.0
198.78	4.0
199.53	1.0
200.29	2.0
201.04	3.0
201.79	4.0
202.56	1.0
203.31	2.0
204.05	3.0
204.81	4.0
205.56	1.0
206.32	2.0
207.07	3.0
207.83	4.0
208.58	1.0
209.33	2.0
210.09	3.0
210.84	4.0
211.6	1.0
212.35	2.0
213.1	3.0
213.86	4.0
214.61	1.0
215.36	2.0
216.12	3.0
216.87	4.0
217.63	1.0
218.38	2.0
219.14	3.0
219.89	4.0
220.64	1.0
221.4	2.0
222.15	3.0
222.91	4.0
223.66	1.0
224.41	2.0
225.17	3.0
225.92	4.0
226.68	1.0
227.43	2.0
228.18	3.0
228.94	4.0
229.7	1.0
230.45	2.0
231.2	3.0
231.95	4.0
232.71	1.0
233.48	2.0
234.23	3.0
234.99	4.0
235.75	1.0
236.54	2.0
237.37	3.0
238.15	4.0
239.0	1.0
