0.0	0.5108390022675737	N
0.5108390022675737	5.085170068027211	D:min
5.085170068027211	7.291065759637188	A:min7
7.291065759637188	11.075918367346938	Bb:maj(9)
11.075918367346938	12.561995464852608	G:min7
12.561995464852608	15.580589569160997	D:min
15.580589569160997	18.599183673469387	G:min9
18.599183673469387	21.61777777777778	Bb:maj7
21.61777777777778	23.103854875283446	A:sus4(b7)
23.103854875283446	24.63637188208617	A:7
24.63637188208617	27.631746031746033	D:min
27.631746031746033	30.65034013605442	G:min7
30.65034013605442	33.668934240362816	Bb:maj7
33.668934240362816	35.178231292517005	A:sus4(b7)
35.178231292517005	36.6875283446712	A:7
36.6875283446712	39.68290249433107	D:min
39.68290249433107	42.70149659863946	G:min7
42.70149659863946	45.72009070294785	A:7
45.72009070294785	51.757278911564626	D:min
51.757278911564626	54.75265306122449	G:min7
54.75265306122449	57.771247165532884	C:maj
57.771247165532884	60.78984126984127	D:maj
60.78984126984127	66.82702947845804	D:min
66.82702947845804	69.84562358276644	G:min
69.84562358276644	72.8409977324263	C:maj
72.8409977324263	78.87818594104309	D:min
78.87818594104309	81.89678004535148	G:min7
81.89678004535148	84.91537414965987	Bb:maj7
84.91537414965987	90.95256235827665	C:maj
90.95256235827665	93.97115646258504	D:sus4
93.97115646258504	95.48045351473922	D:maj
95.48045351473922	96.9665306122449	D:7
96.9665306122449	99.98512471655329	G:min
99.98512471655329	103.00371882086168	C:7
103.00371882086168	106.02231292517007	F:maj7
106.02231292517007	109.04090702947846	Bb:maj7
109.04090702947846	112.05950113378685	G:min9
112.05950113378685	115.07809523809524	Bb:maj7
115.07809523809524	118.09668934240364	A:sus4
118.09668934240364	121.09206349206349	A:maj
121.09206349206349	124.11065759637188	D:min
124.11065759637188	127.12925170068027	G:min7
127.12925170068027	130.14784580498866	A:maj
130.14784580498866	136.18503401360545	D:min
136.18503401360545	139.20362811791384	G:min7
139.20362811791384	142.22222222222223	C:maj
142.22222222222223	151.2780045351474	D:min
151.2780045351474	154.27337868480726	G:min7
154.27337868480726	157.29197278911565	C:maj
157.29197278911565	163.32916099773243	D:min
163.32916099773243	166.34775510204082	G:min
166.34775510204082	169.3663492063492	Bb:maj7
169.3663492063492	175.403537414966	C:maj
175.403537414966	181.44072562358278	D:min
181.44072562358278	184.45931972789117	G:min7
184.45931972789117	187.47791383219956	A:maj
187.47791383219956	193.4918820861678	D:min
193.4918820861678	196.5104761904762	G:min7
196.5104761904762	199.5290702947846	C:maj
199.5290702947846	208.58485260770976	D:min
208.58485260770976	211.60344671201815	G:min
211.60344671201815	214.598820861678	C:maj
214.598820861678	220.6360090702948	D:min
220.6360090702948	223.65460317460318	G:min7
223.65460317460318	226.67319727891157	Bb:maj7
226.67319727891157	232.71038548752836	C:maj
232.71038548752836	235.75219954648526	D:maj
235.75219954648526	237.37759637188208	Bb:maj7
237.37759637188208	239.00299319727893	A:min7
239.00299319727893	247.3621768707483	D:min
