0.62775	2.87775	D:min
2.87775	3.62775	D:min
3.62775	5.87775	C:maj
5.87775	6.62775	C:maj
6.62775	8.87775	Bb:maj
8.87775	11.12775	Bb:maj
11.12775	11.880113	G:maj
11.880113	12.632936	A:min
12.632936	14.891405	D:min
14.891405	15.644228	D:min
15.644228	17.902697	G:min
17.902697	19.408343	Bb:maj6
19.408343	20.913989	Bb:maj
20.913989	21.666812	Bb:maj
21.666812	23.925281	A:maj
23.925281	24.678104	A:maj
24.678104	26.936573	D:min
26.936573	27.689396	D:maj
27.689396	29.947865	G:min
29.947865	30.700688	G:min
30.700688	32.959157	Bb:maj
32.959157	33.71198	Bb:maj
33.71198	35.970449	A:maj
35.970449	36.723272	A:maj
36.723272	38.988511	D:min
38.988511	42.009279	G:min
42.009279	42.764471	G:min
42.764471	45.030047	A:maj
45.030047	45.785239	A:maj
45.785239	48.049036	D:min
48.049036	49.556568	D:sus2
49.556568	50.310334	D:min
50.310334	51.0641	D:sus2
51.0641	51.817866	D:maj/5
51.817866	54.079164	G:min
54.079164	54.83293	G:min
54.83293	57.094228	C:maj
57.094228	58.60176	D:sus4
58.60176	60.109292	D:maj
60.109292	63.124356	D:min
63.124356	66.13942	D:min
66.13942	66.893186	D:min
66.893186	69.157588	G:min
69.157588	69.91278	G:min
69.91278	72.178356	C:maj
72.178356	72.933548	C:maj
72.933548	75.199124	D:min
75.199124	78.212848	D:min
78.212848	78.964726	D:min
78.964726	81.22036	G:min
81.22036	84.227872	Bb:maj
84.227872	84.97975	Bb:maj
84.97975	87.235384	C:maj
87.235384	90.242896	C:maj
90.242896	91.746652	C:sus2
91.746652	93.250408	D:maj
93.250408	96.254423	D:min
96.254423	97.004423	D:min
97.004423	99.254423	G:min
99.254423	100.004423	G:min
100.004423	101.504423	C:maj
101.504423	102.255053	C:sus4
102.255053	103.00646	C:maj
103.00646	105.264655	F:maj
105.264655	108.287323	Bb:maj
108.287323	109.798657	G:min
109.798657	110.554324	G:sus2
110.554324	111.309991	G:min
111.309991	112.821325	G:min7
112.821325	114.332659	Bb:maj
114.332659	115.088326	Bb:maj
115.088326	117.355327	A:7
117.355327	120.381842	A:maj
120.381842	121.139417	A:maj
121.139417	123.406947	D:min
123.406947	126.429615	G:min
126.429615	127.185282	G:min
127.185282	129.452283	A:maj
129.452283	130.20795	A:maj
130.20795	132.474951	D:min
132.474951	133.986285	D:sus2
133.986285	134.741952	D:min
134.741952	135.497619	D:sus2
135.497619	136.253286	D:maj/5
136.253286	138.520287	G:min
138.520287	139.275954	G:min
139.275954	141.541922	C:maj
141.541922	143.051356	D:sus4
143.051356	144.556179	D:maj
144.556179	147.563691	D:min
147.563691	150.571203	D:min
150.571203	151.323081	D:min
151.323081	153.578715	G:min
153.578715	154.330593	G:min
154.330593	156.586356	C:maj
156.586356	157.339651	C:maj
157.339651	159.599536	D:min
159.599536	162.613106	D:min
162.613106	163.367348	D:min
163.367348	165.630074	G:min
165.630074	168.647042	Bb:maj
168.647042	169.401284	Bb:maj
169.401284	171.66401	C:maj
171.66401	174.680978	C:maj
174.680978	176.189462	C:sus2
176.189462	177.697946	D:min
177.697946	180.714914	D:min
180.714914	183.731882	G:min
183.731882	184.486124	G:min
184.486124	186.74885	A:maj
186.74885	187.503092	A:maj
187.503092	189.765818	D:min
189.765818	191.274302	D:sus2
191.274302	192.028544	D:min
192.028544	192.782786	D:sus2
192.782786	193.537028	D:maj/5
193.537028	195.799754	G:min
195.799754	196.553996	G:min
196.553996	198.816722	C:maj
198.816722	200.325206	D:sus4
200.325206	201.83369	D:maj
201.83369	204.850658	D:min
204.850658	207.867626	D:min
207.867626	208.621868	D:min
208.621868	210.884594	G:min
210.884594	211.638836	G:min
211.638836	213.901562	C:maj
213.901562	214.655804	C:maj
214.655804	216.91853	D:min
216.91853	219.935498	D:min
219.935498	220.68974	D:min
220.68974	222.952466	G:min
222.952466	225.969434	Bb:maj
225.969434	226.723676	Bb:maj
226.723676	228.986402	C:maj
228.986402	232.00337	C:maj
232.00337	232.757612	C:maj
232.757612	233.511854	D:maj
233.511854	235.020338	C:sus2
235.020338	236.528822	G:min/b3
236.528822	237.283064	G:min/b3
237.283064	238.791548	A:min
238.791548	240.300032	D:sus4(b7)
240.300032	241.808516	D:maj
241.808516	243.317	D:maj
