2.48	1.0
2.98	2.0
3.45	3.0
3.93	4.0
4.4	1.0
4.89	2.0
5.39	3.0
5.88	4.0
6.4	1.0
6.89	2.0
7.39	3.0
7.88	4.0
8.41	1.0
8.89	2.0
9.41	3.0
9.91	4.0
10.41	1.0
10.91	2.0
11.42	3.0
11.94	4.0
12.43	1.0
12.9	2.0
13.39	3.0
13.92	4.0
14.42	1.0
14.92	2.0
15.39	3.0
15.91	4.0
16.42	1.0
16.9	2.0
17.39	3.0
17.92	4.0
18.42	1.0
18.91	2.0
19.39	3.0
19.92	4.0
20.41	1.0
20.92	2.0
21.39	3.0
21.92	4.0
22.42	1.0
22.91	2.0
23.39	3.0
23.89	4.0
24.42	1.0
24.92	2.0
25.39	3.0
25.88	4.0
26.38	1.0
26.88	2.0
27.39	3.0
27.88	4.0
28.41	1.0
28.9	2.0
29.41	3.0
29.9	4.0
30.41	1.0
30.92	2.0
31.42	3.0
31.9	4.0
32.42	1.0
32.94	2.0
33.43	3.0
33.94	4.0
34.41	1.0
34.9	2.0
35.4	3.0
35.91	4.0
36.4	1.0
36.9	2.0
37.39	3.0
37.89	4.0
38.39	1.0
38.9	2.0
39.41	3.0
39.91	4.0
40.4	1.0
40.89	2.0
41.39	3.0
41.92	4.0
42.42	1.0
42.91	2.0
43.4	3.0
43.91	4.0
44.4	1.0
44.92	2.0
45.4	3.0
45.89	4.0
46.4	1.0
46.91	2.0
47.41	3.0
47.92	4.0
48.41	1.0
48.91	2.0
49.41	3.0
49.91	4.0
50.39	1.0
50.89	2.0
51.4	3.0
51.91	4.0
52.42	1.0
52.91	2.0
53.39	3.0
53.92	4.0
54.41	1.0
54.9	2.0
55.38	3.0
55.9	4.0
56.42	1.0
56.9	2.0
57.38	3.0
57.9	4.0
58.41	1.0
58.89	2.0
59.38	3.0
59.91	4.0
60.42	1.0
60.9	2.0
61.38	3.0
61.91	4.0
62.42	1.0
62.92	2.0
63.4	3.0
63.91	4.0
64.42	1.0
64.91	2.0
65.38	3.0
65.92	4.0
66.41	1.0
66.91	2.0
67.38	3.0
67.92	4.0
68.42	1.0
68.91	2.0
69.38	3.0
69.91	4.0
70.42	1.0
70.9	2.0
71.38	3.0
71.91	4.0
72.4	1.0
72.9	2.0
73.38	3.0
73.92	4.0
74.42	1.0
74.91	2.0
75.42	3.0
75.92	4.0
76.41	1.0
76.88	2.0
77.39	3.0
77.89	4.0
78.4	1.0
78.89	2.0
79.39	3.0
79.9	4.0
80.4	1.0
80.89	2.0
81.39	3.0
81.89	4.0
82.4	1.0
82.89	2.0
83.39	3.0
83.91	4.0
84.4	1.0
84.89	2.0
85.39	3.0
85.89	4.0
86.41	1.0
86.89	2.0
87.39	3.0
87.88	4.0
88.4	1.0
88.89	2.0
89.39	3.0
89.89	4.0
90.41	1.0
90.9	2.0
91.39	3.0
91.91	4.0
92.41	1.0
92.9	2.0
93.39	3.0
93.89	4.0
94.41	1.0
94.89	2.0
95.39	3.0
95.9	4.0
96.41	1.0
96.9	2.0
97.39	3.0
97.89	4.0
98.41	1.0
98.9	2.0
99.39	3.0
99.91	4.0
100.41	1.0
100.89	2.0
101.39	3.0
101.89	4.0
102.41	1.0
102.89	2.0
103.39	3.0
103.89	4.0
104.4	1.0
104.89	2.0
105.39	3.0
105.89	4.0
106.4	1.0
106.88	2.0
107.39	3.0
107.89	4.0
