0.0	0.4876190476190476	N
0.4876190476190476	4.388571428571429	G:min7/b3
4.388571428571429	6.408707482993197	Ab:maj7
6.408707482993197	8.40562358276644	Bb:maj
8.40562358276644	10.402539682539683	C:min9
10.402539682539683	12.422675736961452	Ab:maj9
12.422675736961452	14.419591836734694	Ab:maj7
14.419591836734694	16.416507936507937	Bb:maj6
16.416507936507937	20.410340136054423	C:min7
20.410340136054423	22.430476190476192	Ab:maj7
22.430476190476192	24.427392290249433	Bb:maj(9)
24.427392290249433	30.418140589569163	C:min
30.418140589569163	32.41505668934241	Ab:maj7
32.41505668934241	34.411972789115644	Bb:maj(9)
34.411972789115644	36.40888888888889	C:min(9)
36.40888888888889	38.38258503401361	Ab:maj9
38.38258503401361	40.40272108843538	Bb:maj(9)
40.40272108843538	42.42285714285715	Eb:maj
42.42285714285715	44.39655328798186	G:7
44.39655328798186	46.393469387755104	F:min7/b3
46.393469387755104	48.41360544217687	Bb:maj
48.41360544217687	54.4043537414966	C:min
54.4043537414966	56.42448979591837	Ab:maj7
56.42448979591837	58.42140589569161	Bb:maj
58.42140589569161	60.41832199546485	C:min7
60.41832199546485	62.415238095238095	Ab:maj7
62.415238095238095	64.41215419501134	Bb:maj
64.41215419501134	66.40907029478458	Eb:maj
66.40907029478458	68.42920634920635	G:7
68.42920634920635	70.4261224489796	Ab:maj7
70.4261224489796	72.3998185941043	Bb:maj
72.3998185941043	76.41687074829932	C:min7
76.41687074829932	78.39056689342404	Ab:maj7
78.39056689342404	80.4107029478458	Bb:maj
80.4107029478458	82.40761904761905	G:min7
82.40761904761905	84.4045351473923	C:7
84.4045351473923	86.40145124716554	F:min7
86.40145124716554	88.39836734693878	Bb:7
88.39836734693878	90.41850340136055	Eb:maj
90.41850340136055	92.41541950113378	C:7
92.41541950113378	94.41233560090703	Ab:maj
94.41233560090703	96.40925170068027	Bb:maj/b7
96.40925170068027	98.40616780045352	G:7
98.40616780045352	100.40308390022676	C:min
100.40308390022676	102.4	F:min7
102.4	104.39691609977325	Bb:9
104.39691609977325	109.41242630385487	Eb:maj
109.41242630385487	110.4108843537415	B:maj9
110.4108843537415	111.40934240362812	C#:maj(9)
111.40934240362812	113.42947845804989	Eb:min7
113.42947845804989	114.42793650793651	B:maj9(13)
114.42793650793651	116.40163265306123	C#:9
116.40163265306123	118.421768707483	B:maj7
118.421768707483	120.41868480725624	C#:maj/b7
120.41868480725624	122.41560090702949	Bb:min7
122.41560090702949	124.41251700680273	Eb:7
124.41251700680273	128.42956916099774	Ab:min7
128.42956916099774	134.42031746031745	Bb:maj
134.42031746031745	136.4172335600907	C:min
136.4172335600907	138.41414965986394	Ab:maj9
138.41414965986394	140.41106575963718	Bb:maj(9)
140.41106575963718	142.40798185941043	C:min(9)
142.40798185941043	144.40489795918367	Ab:maj9
144.40489795918367	146.40181405895692	Bb:maj
146.40181405895692	148.4219501133787	Eb:maj
148.4219501133787	150.41886621315194	G:7
150.41886621315194	152.41578231292516	Ab:maj6(7)
152.41578231292516	154.4126984126984	Bb:maj6
154.4126984126984	156.4328344671202	C:min(9)
156.4328344671202	158.4065306122449	C:min7
158.4065306122449	160.40344671201814	C:min
160.40344671201814	162.40036281179138	Ab:maj7
162.40036281179138	164.42049886621317	Bb:maj6
164.42049886621317	166.4174149659864	C:min7
166.4174149659864	168.41433106575965	Ab:maj7
168.41433106575965	170.41124716553287	Bb:maj
170.41124716553287	172.43138321995465	Eb:maj
172.43138321995465	174.4282993197279	G:7
174.4282993197279	176.4019954648526	Ab:maj6(7)
176.4019954648526	178.39891156462585	Bb:maj6
178.39891156462585	182.41596371882088	C:min7
182.41596371882088	184.38965986394558	Ab:maj7
184.38965986394558	186.40979591836734	Bb:maj
186.40979591836734	188.40671201814058	G:min7
188.40671201814058	190.40362811791383	C:7
190.40362811791383	192.40054421768707	F:min7
192.40054421768707	194.39746031746031	Bb:maj6(b7)
194.39746031746031	196.4175963718821	Eb:maj
196.4175963718821	198.41451247165534	C:7
198.41451247165534	200.4114285714286	Ab:maj7
200.4114285714286	202.40834467120183	Bb:maj/b7
202.40834467120183	204.40526077097505	G:7
204.40526077097505	206.4021768707483	C:min
206.4021768707483	208.39909297052154	F:min7
208.39909297052154	210.39600907029478	Bb:9
210.39600907029478	212.39292517006803	Eb:maj
212.39292517006803	213.39138321995466	B:maj
213.39138321995466	214.38984126984127	Bb:7
214.38984126984127	216.40997732426305	Ab:maj
216.40997732426305	218.4068934240363	Bb:maj6
218.4068934240363	220.40380952380954	G:min7
220.40380952380954	222.40072562358276	C:7
222.40072562358276	224.42086167800454	F:min7
224.42086167800454	226.4177777777778	Bb:maj6(b7)
226.4177777777778	228.41469387755103	Eb:maj
228.41469387755103	230.41160997732428	C:7
230.41160997732428	232.40852607709752	Ab:maj7
232.40852607709752	234.40544217687076	Bb:maj/b7
234.40544217687076	236.402358276644	G:7
236.402358276644	238.39927437641722	C:min
238.39927437641722	240.419410430839	F:min7
240.419410430839	242.41632653061225	Bb:9
242.41632653061225	246.41015873015874	Eb:maj
246.41015873015874	247.38539682539684	C#:maj6(9)
247.38539682539684	248.38385487528345	Ab:maj/3
248.38385487528345	252.40090702947847	Bb:maj6
252.40090702947847	256.441179138322	Eb:maj(9)
256.441179138322	263.7554648526077	N
