0.0	1.1609977324263039	N
1.1609977324263039	3.900952380952381	C#:min
3.900952380952381	5.851428571428571	A:maj
5.851428571428571	7.801904761904762	B:maj
7.801904761904762	9.729160997732427	E:maj
9.729160997732427	11.656417233560092	C#:min
11.656417233560092	13.606893424036281	A:maj
13.606893424036281	15.51092970521542	B:maj
15.51092970521542	19.4118820861678	C#:min
19.4118820861678	21.339138321995467	A:maj
21.339138321995467	23.289614512471655	B:maj
23.289614512471655	25.21687074829932	E:maj
25.21687074829932	27.12090702947846	C#:min
27.12090702947846	29.071383219954647	A:maj
29.071383219954647	30.998639455782314	B:maj
30.998639455782314	36.826848072562356	C#:min
36.826848072562356	38.754104308390026	A:maj
38.754104308390026	40.704580498866214	B:maj
40.704580498866214	42.63183673469388	E:maj
42.63183673469388	44.55909297052154	C#:min
44.55909297052154	46.509569160997735	A:maj
46.509569160997735	48.4368253968254	B:maj
48.4368253968254	50.36408163265306	C#:min
50.36408163265306	52.314557823129256	A:maj
52.314557823129256	54.24181405895692	B:maj
54.24181405895692	56.19229024943311	A:maj
56.19229024943311	58.11954648526077	E:maj
58.11954648526077	60.04680272108844	A:maj
60.04680272108844	61.9740589569161	B:maj
61.9740589569161	63.901315192743766	A:maj
63.901315192743766	67.77904761904762	Ab:maj
67.77904761904762	69.72952380952381	C#:min
69.72952380952381	71.65678004535148	A:maj
71.65678004535148	73.60725623582766	B:maj
73.60725623582766	75.53451247165533	E:maj
75.53451247165533	77.46176870748299	C#:min
77.46176870748299	79.38902494331066	A:maj
79.38902494331066	81.33950113378685	B:maj
81.33950113378685	85.2172335600907	C#:min
85.2172335600907	87.14448979591837	A:maj
87.14448979591837	89.07174603174603	B:maj
89.07174603174603	90.9990022675737	E:maj
90.9990022675737	92.94947845804988	C#:min
92.94947845804988	94.87673469387755	A:maj
94.87673469387755	96.82721088435375	B:maj
96.82721088435375	102.63219954648527	C#:min
102.63219954648527	104.55945578231292	A:maj
104.55945578231292	106.50993197278912	B:maj
106.50993197278912	108.43718820861679	E:maj
108.43718820861679	110.36444444444444	C#:min
110.36444444444444	112.31492063492064	A:maj
112.31492063492064	114.2421768707483	B:maj
114.2421768707483	116.16943310657597	C#:min
116.16943310657597	118.11990929705216	A:maj
118.11990929705216	120.04716553287982	B:maj
120.04716553287982	121.99764172335601	A:maj
121.99764172335601	123.92489795918368	E:maj
123.92489795918368	125.85215419501134	A:maj
125.85215419501134	127.77941043083901	B:maj
127.77941043083901	129.70666666666668	A:maj
129.70666666666668	133.58439909297053	Ab:maj
133.58439909297053	135.53487528344672	A:maj
135.53487528344672	137.46213151927438	B:maj
137.46213151927438	139.41260770975057	A:maj
139.41260770975057	141.33986394557823	E:maj
141.33986394557823	143.2671201814059	A:maj
143.2671201814059	145.21759637188208	B:maj
145.21759637188208	147.14485260770977	A:maj
147.14485260770977	150.99936507936508	Ab:maj
150.99936507936508	152.94984126984127	C#:min
152.94984126984127	154.90031746031747	A:maj
154.90031746031747	156.82757369614512	B:7
156.82757369614512	158.73160997732427	E:maj
158.73160997732427	160.70530612244897	C#:min
160.70530612244897	162.60934240362812	A:maj
162.60934240362812	164.5598185941043	B:maj
164.5598185941043	168.43755102040816	C#:min
168.43755102040816	170.36480725623582	A:maj
170.36480725623582	172.31528344671202	B:maj
172.31528344671202	174.2425396825397	E:maj
174.2425396825397	176.16979591836736	C#:min
176.16979591836736	178.12027210884355	A:maj
178.12027210884355	180.02430839002267	B:maj
180.02430839002267	181.9980045351474	C#:min
