0.093387	0.577258	N
0.577258	1.061129	N
1.061129	1.545	N
1.545	2.028871	N
2.028871	3.964355	C#:min
3.964355	5.899839	A:maj
5.899839	7.835323	B:maj
7.835323	9.770807	E:maj
9.770807	11.706291	C#:min
11.706291	13.641775	A:maj
13.641775	15.577259	B:maj
15.577259	17.512743	C#:min
17.512743	19.448227	C#:min
19.448227	21.383711	A:maj
21.383711	23.319195	B:maj
23.319195	25.254679	E:maj
25.254679	27.190163	C#:min
27.190163	29.125647	A:maj
29.125647	31.061131	B:maj
31.061131	32.996615	C#:min
32.996615	34.932099	C#:min
34.932099	36.867583	C#:min
36.867583	38.803067	A:maj
38.803067	40.738551	B:maj
40.738551	42.674035	E:maj
42.674035	44.609519	C#:min
44.609519	46.545003	A:maj
46.545003	48.480487	B:maj
48.480487	50.415971	C#:min
50.415971	52.351455	A:maj
52.351455	54.286939	B:maj
54.286939	56.222423	A:maj
56.222423	58.157907	E:maj
58.157907	60.093391	A:maj
60.093391	62.028875	B:maj
62.028875	63.964359	A:maj
63.964359	65.899843	Ab:maj
65.899843	67.835327	Ab:maj
67.835327	69.770811	C#:min
69.770811	71.706295	A:maj
71.706295	73.641779	B:maj
73.641779	75.577263	E:maj
75.577263	77.512747	C#:min
77.512747	79.448231	A:maj
79.448231	81.383715	B:maj
81.383715	83.319199	C#:min
83.319199	85.254683	C#:min
85.254683	87.190167	A:maj
87.190167	89.125651	B:maj
89.125651	91.061135	E:maj
91.061135	92.996619	C#:min
92.996619	94.932103	A:maj
94.932103	96.867587	B:maj
96.867587	98.803071	C#:min
98.803071	100.738555	C#:min
100.738555	102.674039	C#:min
102.674039	104.609523	A:maj
104.609523	106.545007	B:maj
106.545007	108.480491	E:maj
108.480491	110.415975	C#:min
110.415975	112.351459	A:maj
112.351459	114.286943	B:maj
114.286943	116.222427	C#:min
116.222427	118.157911	A:maj
118.157911	120.093395	B:maj
120.093395	122.028879	A:maj
122.028879	123.964363	E:maj
123.964363	125.899847	A:maj
125.899847	127.835331	B:maj
127.835331	129.770815	A:maj
129.770815	131.706299	Ab:maj
131.706299	133.641783	Ab:maj
133.641783	135.577267	A:maj
135.577267	137.512751	B:maj
137.512751	139.448235	A:maj
139.448235	141.383719	E:maj
141.383719	143.319203	A:maj
143.319203	145.254687	B:maj
145.254687	147.190171	A:maj
147.190171	149.125655	Ab:maj
149.125655	151.061139	Ab:maj
151.061139	152.996623	C#:min
152.996623	154.932107	A:maj
154.932107	156.867591	B:maj
156.867591	158.803075	E:maj
158.803075	160.738559	C#:min
160.738559	162.674043	A:maj
162.674043	164.609527	B:maj
164.609527	166.545011	C#:min
166.545011	168.480495	C#:min
168.480495	170.415979	A:maj
170.415979	172.351463	B:maj
172.351463	174.286947	E:maj
174.286947	176.222431	C#:min
176.222431	178.157915	A:maj
178.157915	180.093399	B:maj
180.093399	181.061141	C#:min7/b7
181.061141	182.512754	C#:min
