1.47	4.0
1.97	1.0
2.46	2.0
2.95	3.0
3.43	4.0
3.91	1.0
4.41	2.0
4.9	3.0
5.38	4.0
5.85	1.0
6.34	2.0
6.83	3.0
7.31	4.0
7.8	1.0
8.29	2.0
8.78	3.0
9.26	4.0
9.72	1.0
10.21	2.0
10.7	3.0
11.18	4.0
11.65	1.0
12.15	2.0
12.63	3.0
13.11	4.0
13.6	1.0
14.08	2.0
14.56	3.0
15.05	4.0
15.52	1.0
16.02	2.0
16.5	3.0
16.98	4.0
17.47	1.0
17.95	2.0
18.44	3.0
18.92	4.0
19.41	1.0
19.89	2.0
20.38	3.0
20.86	4.0
21.33	1.0
21.82	2.0
22.3	3.0
22.79	4.0
23.29	1.0
23.77	2.0
24.26	3.0
24.74	4.0
25.21	1.0
25.69	2.0
26.18	3.0
26.66	4.0
27.13	1.0
27.63	2.0
28.12	3.0
28.6	4.0
29.08	1.0
29.55	2.0
30.05	3.0
30.53	4.0
31.01	1.0
31.5	2.0
31.98	3.0
32.47	4.0
32.95	1.0
33.43	2.0
33.91	3.0
34.39	4.0
34.89	1.0
35.37	2.0
35.86	3.0
36.34	4.0
36.82	1.0
37.31	2.0
37.8	3.0
38.28	4.0
38.76	1.0
39.25	2.0
39.73	3.0
40.21	4.0
40.71	1.0
41.19	2.0
41.68	3.0
42.16	4.0
42.63	1.0
43.11	2.0
43.6	3.0
44.08	4.0
44.56	1.0
45.05	2.0
45.54	3.0
46.02	4.0
46.5	1.0
46.99	2.0
47.47	3.0
47.95	4.0
48.43	1.0
48.92	2.0
49.41	3.0
49.88	4.0
50.37	1.0
50.85	2.0
51.34	3.0
51.82	4.0
52.31	1.0
52.79	2.0
53.28	3.0
53.76	4.0
54.24	1.0
54.73	2.0
55.22	3.0
55.7	4.0
56.19	1.0
56.68	2.0
57.16	3.0
57.64	4.0
58.11	1.0
58.6	2.0
59.08	3.0
59.56	4.0
60.05	1.0
60.53	2.0
61.02	3.0
61.5	4.0
61.98	1.0
62.47	2.0
62.95	3.0
63.44	4.0
63.91	1.0
64.41	2.0
64.89	3.0
65.37	4.0
65.84	1.0
66.34	2.0
66.83	3.0
67.31	4.0
67.78	1.0
68.27	2.0
68.74	3.0
69.24	4.0
69.72	1.0
70.21	2.0
70.7	3.0
71.18	4.0
71.65	1.0
72.14	2.0
72.63	3.0
73.11	4.0
73.6	1.0
74.08	2.0
74.57	3.0
75.05	4.0
75.53	1.0
76.02	2.0
76.5	3.0
76.98	4.0
77.46	1.0
77.95	2.0
78.44	3.0
78.92	4.0
79.4	1.0
79.89	2.0
80.38	3.0
80.86	4.0
81.34	1.0
81.82	2.0
82.31	3.0
82.79	4.0
83.27	1.0
83.76	2.0
84.23	3.0
84.72	4.0
85.21	1.0
85.69	2.0
86.18	3.0
86.66	4.0
87.14	1.0
87.63	2.0
88.12	3.0
88.59	4.0
89.08	1.0
89.57	2.0
90.05	3.0
90.53	4.0
91.01	1.0
91.5	2.0
91.96	3.0
92.47	4.0
92.96	1.0
93.44	2.0
93.92	3.0
94.4	4.0
94.88	1.0
95.37	2.0
95.86	3.0
96.33	4.0
96.82	1.0
97.31	2.0
97.79	3.0
98.27	4.0
98.75	1.0
99.25	2.0
99.72	3.0
100.21	4.0
100.69	1.0
101.18	2.0
101.66	3.0
102.15	4.0
102.64	1.0
103.12	2.0
103.61	3.0
104.09	4.0
104.57	1.0
105.05	2.0
105.54	3.0
106.02	4.0
106.52	1.0
107.0	2.0
107.49	3.0
107.97	4.0
108.43	1.0
108.92	2.0
109.41	3.0
109.89	4.0
110.37	1.0
110.86	2.0
111.34	3.0
111.82	4.0
112.31	1.0
112.8	2.0
113.28	3.0
113.76	4.0
114.24	1.0
114.73	2.0
115.21	3.0
115.69	4.0
116.16	1.0
116.66	2.0
117.15	3.0
117.63	4.0
118.11	1.0
118.6	2.0
119.09	3.0
119.57	4.0
120.05	1.0
120.53	2.0
121.02	3.0
121.5	4.0
122.0	1.0
122.48	2.0
122.97	3.0
123.45	4.0
123.92	1.0
124.4	2.0
124.89	3.0
125.37	4.0
125.85	1.0
126.34	2.0
126.83	3.0
127.31	4.0
127.77	1.0
128.28	2.0
128.76	3.0
129.24	4.0
129.71	1.0
130.21	2.0
130.7	3.0
131.18	4.0
131.65	1.0
132.15	2.0
132.63	3.0
133.11	4.0
133.59	1.0
134.08	2.0
134.57	3.0
135.05	4.0
135.54	1.0
136.02	2.0
136.51	3.0
136.99	4.0
137.47	1.0
137.95	2.0
138.44	3.0
138.92	4.0
139.42	1.0
139.9	2.0
140.39	3.0
140.87	4.0
141.34	1.0
141.82	2.0
142.31	3.0
142.79	4.0
143.27	1.0
143.76	2.0
144.24	3.0
144.72	4.0
145.21	1.0
145.7	2.0
146.18	3.0
146.66	4.0
147.15	1.0
147.63	2.0
148.12	3.0
148.59	4.0
149.07	1.0
149.56	2.0
150.05	3.0
150.53	4.0
151.0	1.0
151.5	2.0
151.99	3.0
152.47	4.0
152.95	1.0
153.44	2.0
153.92	3.0
154.4	4.0
154.89	1.0
155.37	2.0
155.85	3.0
156.34	4.0
156.82	1.0
157.31	2.0
157.79	3.0
158.28	4.0
158.74	1.0
159.24	2.0
159.73	3.0
160.21	4.0
160.7	1.0
161.18	2.0
161.66	3.0
162.14	4.0
162.62	1.0
163.11	2.0
163.6	3.0
164.08	4.0
164.56	1.0
165.05	2.0
165.54	3.0
166.02	4.0
166.49	1.0
166.97	2.0
167.47	3.0
167.95	4.0
168.44	1.0
168.92	2.0
169.41	3.0
169.89	4.0
170.37	1.0
170.85	2.0
171.34	3.0
171.82	4.0
172.31	1.0
172.79	2.0
173.28	3.0
173.76	4.0
174.24	1.0
174.72	2.0
175.21	3.0
175.69	4.0
176.17	1.0
176.66	2.0
177.14	3.0
177.63	4.0
178.11	1.0
178.6	2.0
179.08	3.0
179.56	4.0
180.03	1.0
180.51	2.0
181.02	3.0
181.48	4.0
