2.23	1.0
2.72	2.0
3.18	3.0
3.65	4.0
4.13	1.0
4.61	2.0
5.07	3.0
5.55	4.0
6.02	1.0
6.51	2.0
7.0	3.0
7.47	4.0
7.98	1.0
8.51	2.0
9.01	3.0
9.53	4.0
10.0	1.0
10.5	2.0
10.97	3.0
11.46	4.0
11.93	1.0
12.42	2.0
12.91	3.0
13.4	4.0
13.87	1.0
14.36	2.0
14.85	3.0
15.33	4.0
15.82	1.0
16.29	2.0
16.77	3.0
17.25	4.0
17.73	1.0
18.22	2.0
18.71	3.0
19.2	4.0
19.69	1.0
20.17	2.0
20.65	3.0
21.13	4.0
21.61	1.0
22.1	2.0
22.58	3.0
23.07	4.0
23.55	1.0
24.03	2.0
24.51	3.0
25.0	4.0
25.49	1.0
25.97	2.0
26.46	3.0
26.95	4.0
27.42	1.0
27.91	2.0
28.4	3.0
28.88	4.0
29.37	1.0
29.85	2.0
30.34	3.0
30.82	4.0
31.3	1.0
31.78	2.0
32.27	3.0
32.75	4.0
33.24	1.0
33.72	2.0
34.19	3.0
34.69	4.0
35.16	1.0
35.66	2.0
36.13	3.0
36.62	4.0
37.1	1.0
37.59	2.0
38.06	3.0
38.56	4.0
39.02	1.0
39.53	2.0
40.0	3.0
40.48	4.0
40.97	1.0
41.46	2.0
41.95	3.0
42.43	4.0
42.91	1.0
43.4	2.0
43.88	3.0
44.36	4.0
44.84	1.0
45.32	2.0
45.8	3.0
46.28	4.0
46.77	1.0
47.25	2.0
47.74	3.0
48.22	4.0
48.7	1.0
49.19	2.0
49.68	3.0
50.17	4.0
50.65	1.0
51.14	2.0
51.62	3.0
52.1	4.0
52.58	1.0
53.07	2.0
53.55	3.0
54.04	4.0
54.52	1.0
55.01	2.0
55.49	3.0
55.97	4.0
56.46	1.0
56.94	2.0
57.42	3.0
57.9	4.0
58.38	1.0
58.87	2.0
59.35	3.0
59.84	4.0
60.33	1.0
60.81	2.0
61.29	3.0
61.78	4.0
62.26	1.0
62.75	2.0
63.22	3.0
63.7	4.0
64.2	1.0
64.67	2.0
65.18	3.0
65.65	4.0
66.15	1.0
66.63	2.0
67.11	3.0
67.58	4.0
68.07	1.0
68.54	2.0
69.02	3.0
69.49	4.0
69.98	1.0
70.47	2.0
70.96	3.0
71.45	4.0
71.95	1.0
72.43	2.0
72.92	3.0
73.4	4.0
73.88	1.0
74.36	2.0
74.84	3.0
75.33	4.0
75.81	1.0
76.3	2.0
76.78	3.0
77.26	4.0
77.74	1.0
78.23	2.0
78.71	3.0
79.19	4.0
79.68	1.0
80.17	2.0
80.66	3.0
81.14	4.0
81.62	1.0
82.1	2.0
82.59	3.0
83.07	4.0
83.55	1.0
84.04	2.0
84.53	3.0
85.0	4.0
85.48	1.0
85.97	2.0
86.46	3.0
86.95	4.0
87.42	1.0
87.91	2.0
88.39	3.0
88.88	4.0
89.35	1.0
89.83	2.0
90.32	3.0
90.8	4.0
91.29	1.0
91.76	2.0
92.24	3.0
92.73	4.0
93.21	1.0
93.71	2.0
94.2	3.0
94.67	4.0
95.15	1.0
95.64	2.0
96.13	3.0
96.62	4.0
97.11	1.0
97.59	2.0
98.08	3.0
98.56	4.0
99.04	1.0
99.52	2.0
100.01	3.0
100.49	4.0
100.97	1.0
101.46	2.0
101.95	3.0
102.42	4.0
102.91	1.0
103.39	2.0
103.88	3.0
104.36	4.0
104.85	1.0
105.32	2.0
105.81	3.0
106.3	4.0
106.79	1.0
107.27	2.0
107.76	3.0
108.24	4.0
108.72	1.0
109.19	2.0
109.68	3.0
110.15	4.0
110.64	1.0
111.13	2.0
111.62	3.0
112.1	4.0
112.59	1.0
113.07	2.0
113.55	3.0
114.03	4.0
114.53	1.0
115.0	2.0
115.48	3.0
115.97	4.0
116.45	1.0
116.94	2.0
117.42	3.0
117.89	4.0
118.38	1.0
118.88	2.0
119.37	3.0
119.85	4.0
120.33	1.0
120.8	2.0
121.3	3.0
121.78	4.0
122.27	1.0
122.75	2.0
123.24	3.0
123.73	4.0
124.2	1.0
124.68	2.0
125.17	3.0
125.65	4.0
126.14	1.0
126.62	2.0
127.11	3.0
127.59	4.0
128.08	1.0
128.56	2.0
129.04	3.0
129.52	4.0
130.0	1.0
130.49	2.0
130.98	3.0
131.46	4.0
131.94	1.0
132.43	2.0
132.92	3.0
133.4	4.0
133.87	1.0
134.37	2.0
134.86	3.0
135.34	4.0
135.82	1.0
136.3	2.0
136.79	3.0
137.27	4.0
137.75	1.0
138.23	2.0
138.71	3.0
139.19	4.0
139.68	1.0
140.17	2.0
140.65	3.0
141.14	4.0
141.62	1.0
142.11	2.0
142.59	3.0
143.07	4.0
143.55	1.0
144.04	2.0
144.53	3.0
145.01	4.0
145.5	1.0
145.98	2.0
146.46	3.0
146.95	4.0
147.43	1.0
147.91	2.0
148.4	3.0
148.89	4.0
149.36	1.0
149.84	2.0
150.33	3.0
150.82	4.0
151.3	1.0
151.78	2.0
152.27	3.0
152.75	4.0
153.24	1.0
153.72	2.0
154.2	3.0
154.68	4.0
155.17	1.0
155.65	2.0
156.14	3.0
156.63	4.0
157.11	1.0
157.57	2.0
158.06	3.0
158.57	4.0
159.05	1.0
159.55	2.0
160.03	3.0
160.5	4.0
160.97	1.0
161.46	2.0
161.95	3.0
162.43	4.0
162.91	1.0
163.39	2.0
163.89	3.0
164.37	4.0
164.86	1.0
165.36	2.0
165.83	3.0
166.32	4.0
166.78	1.0
167.28	2.0
167.76	3.0
168.23	4.0
168.71	1.0
169.2	2.0
169.69	3.0
170.18	4.0
170.65	1.0
171.13	2.0
171.62	3.0
172.1	4.0
172.58	1.0
173.07	2.0
173.56	3.0
174.04	4.0
174.53	1.0
175.01	2.0
175.48	3.0
175.97	4.0
176.44	1.0
176.93	2.0
177.41	3.0
177.9	4.0
178.38	1.0
178.87	2.0
179.36	3.0
179.83	4.0
180.31	1.0
180.8	2.0
181.28	3.0
181.77	4.0
182.25	1.0
182.74	2.0
183.23	3.0
183.72	4.0
184.2	1.0
184.69	2.0
185.17	3.0
185.65	4.0
186.11	1.0
186.6	2.0
187.09	3.0
187.58	4.0
188.06	1.0
188.55	2.0
189.03	3.0
189.52	4.0
190.0	1.0
190.49	2.0
190.97	3.0
191.46	4.0
191.95	1.0
192.43	2.0
192.91	3.0
193.4	4.0
193.88	1.0
194.36	2.0
194.84	3.0
195.33	4.0
195.81	1.0
196.3	2.0
196.78	3.0
197.27	4.0
197.75	1.0
198.24	2.0
198.72	3.0
199.2	4.0
199.68	1.0
200.17	2.0
200.66	3.0
201.14	4.0
201.62	1.0
202.11	2.0
202.6	3.0
203.08	4.0
203.55	1.0
204.03	2.0
204.51	3.0
205.0	4.0
205.48	1.0
205.97	2.0
206.45	3.0
206.94	4.0
207.43	1.0
207.92	2.0
208.4	3.0
208.88	4.0
209.36	1.0
209.85	2.0
210.33	3.0
210.82	4.0
211.29	1.0
211.77	2.0
212.25	3.0
212.73	4.0
213.21	1.0
213.7	2.0
214.18	3.0
214.68	4.0
215.17	1.0
215.65	2.0
216.14	3.0
216.62	4.0
217.11	1.0
217.59	2.0
218.08	3.0
218.55	4.0
219.03	1.0
219.53	2.0
220.01	3.0
220.48	4.0
220.95	1.0
221.46	2.0
221.94	3.0
222.42	4.0
222.91	1.0
223.39	2.0
223.86	3.0
224.38	4.0
224.97	1.0
225.56	2.0
226.14	3.0
226.72	4.0
227.28	1.0
227.86	2.0
228.45	3.0
229.02	4.0
229.64	1.0
230.22	2.0
