0.362903	0.846774	N
0.846774	1.330645	N
1.330645	4.233871	Ab:maj
4.233871	5.685484	Ab:min/b3
5.685484	6.169355	Ab:min
6.169355	8.104839	C#:maj
8.104839	10.040323	Ab:maj
10.040323	11.975807	Ab:maj
11.975807	13.911291	B:maj
13.911291	15.846775	C#:maj
15.846775	17.782259	Ab:maj
17.782259	19.717743	Ab:maj
19.717743	21.653227	B:maj
21.653227	23.588711	C#:maj
23.588711	25.524195	Ab:maj
25.524195	27.459679	Ab:maj
27.459679	29.395163	B:maj
29.395163	31.330647	C#:maj
31.330647	33.266131	Ab:maj
33.266131	35.201615	Ab:maj
35.201615	37.137099	B:maj
37.137099	39.072583	C#:maj
39.072583	41.008067	Ab:maj
41.008067	42.943551	Ab:maj
42.943551	44.879035	B:maj
44.879035	46.814519	C#:maj
46.814519	48.750003	Ab:maj
48.750003	50.685487	Ab:maj
50.685487	52.620971	B:maj
52.620971	54.556455	C#:maj
54.556455	56.491939	Ab:maj
56.491939	58.427423	Ab:maj
58.427423	60.362907	B:maj
60.362907	62.298391	C#:maj
62.298391	64.233875	Ab:maj
64.233875	66.169359	Ab:maj
66.169359	68.104843	B:maj
68.104843	69.556456	C#:maj
69.556456	71.49194	Ab:maj
71.49194	72.459682	Ab:min
72.459682	73.427424	Ab:min7/b7
73.427424	73.911295	Ab:min
73.911295	75.362908	F#:maj
75.362908	75.846779	Eb:min/b3
75.846779	77.298392	C#:maj
77.298392	77.782263	C#:maj
77.782263	79.233876	Ab:min
79.233876	81.16936	Ab:min
81.16936	81.653231	Ab:min
81.653231	83.104844	F#:maj
83.104844	83.588715	F#:maj
83.588715	84.072586	C#:sus2
84.072586	85.040328	C#:maj
85.040328	85.524199	C#:maj
85.524199	86.975812	Ab:min
86.975812	87.459683	Ab:min
87.459683	87.943554	C#:maj/5
87.943554	88.911296	F:min/b3
88.911296	89.879038	C#:7/5
89.879038	90.84678	Ab:min/b3
90.84678	91.814522	C#:7/b7
91.814522	92.782264	C#:sus4(b7)
92.782264	94.717748	Ab:sus4
94.717748	96.653232	Ab:maj
96.653232	97.137103	Ab:maj
97.137103	98.588716	B:maj
98.588716	99.072587	B:maj
99.072587	100.5242	C#:maj
100.5242	101.008071	C#:maj
101.008071	102.459684	Ab:maj
102.459684	104.395168	Ab:maj
104.395168	104.879039	Ab:maj
104.879039	106.330652	B:maj
106.330652	106.814523	B:maj
106.814523	108.266136	C#:maj
108.266136	108.750007	C#:maj
108.750007	110.20162	Ab:maj
110.20162	112.137104	Ab:maj
112.137104	112.620975	Ab:maj
112.620975	114.072588	B:maj
114.072588	114.556459	B:maj
114.556459	116.008072	C#:maj
116.008072	116.491943	C#:maj
116.491943	117.943556	Ab:maj
117.943556	119.87904	Ab:maj
119.87904	120.362911	Ab:maj
120.362911	121.814524	B:maj
121.814524	122.298395	E:maj/5
122.298395	123.750008	C#:maj
123.750008	124.233879	C#:maj
124.233879	125.685492	Ab:maj
125.685492	127.620976	Ab:maj
127.620976	128.104847	Ab:maj
128.104847	129.55646	B:maj
129.55646	130.040331	B:maj
130.040331	131.491944	C#:maj
131.491944	131.975815	C#:maj
131.975815	133.427428	Ab:maj
133.427428	135.362912	Ab:maj
135.362912	135.846783	Ab:maj
135.846783	137.298396	B:maj
137.298396	137.782267	B:maj
137.782267	139.23388	C#:maj
139.23388	139.717751	C#:maj
139.717751	141.169364	Ab:maj
141.169364	143.104848	Ab:maj
143.104848	143.588719	Ab:maj
143.588719	145.040332	B:maj
145.040332	145.524203	B:maj
145.524203	146.975816	C#:maj
146.975816	147.459687	C#:maj
147.459687	148.9113	Ab:maj
148.9113	149.395171	Ab:maj
149.395171	150.846784	Ab:min
150.846784	151.330655	Ab:min
151.330655	152.782268	F#:maj
152.782268	153.266139	F#:maj
153.266139	154.717752	C#:maj
154.717752	155.201623	C#:maj
155.201623	156.653236	Ab:min
156.653236	158.58872	Ab:maj
158.58872	159.072591	Ab:maj
159.072591	160.524204	E:maj7
160.524204	161.008075	E:maj
161.008075	162.459688	C#:7
162.459688	164.395172	C#:7
164.395172	166.330656	Ab:maj
166.330656	168.26614	E:maj
168.26614	168.750011	C:maj/3
168.750011	170.201624	C#:maj/5
170.201624	172.137108	C#:maj/5
172.137108	172.620979	C#:maj/5
172.620979	174.072592	Ab:min
174.072592	174.556463	Ab:min
174.556463	176.008076	F#:maj
176.008076	176.491947	F#:maj
176.491947	177.94356	E:maj
177.94356	178.427431	E:maj
178.427431	179.879044	Ab:min/5
179.879044	181.814528	Ab:min
181.814528	182.298399	Ab:min
182.298399	183.750012	F#:maj
183.750012	184.233883	F#:maj
184.233883	185.685496	E:maj
185.685496	186.653238	E:maj7/7
186.653238	187.62098	Ab:maj/5
187.62098	189.556464	Ab:maj
189.556464	190.040335	Ab:maj
190.040335	191.491948	F#:maj
