0.384762	1.337143	N
1.337143	2.289524	N
2.289524	3.241905	N
3.241905	4.194286	N
4.194286	5.146667	N
5.146667	7.051429	C:maj
7.051429	8.00381	C:sus2
8.00381	9.908572	C:maj
9.908572	13.718096	E:min
13.718096	15.622858	F:maj
15.622858	17.52762	G:maj
17.52762	21.337144	C:maj
21.337144	23.241906	C:sus2
23.241906	25.146668	G:maj/3
25.146668	27.05143	F:maj/3
27.05143	28.956192	G:maj
28.956192	30.860954	D:min/b3
30.860954	31.813335	E:min7
31.813335	32.765716	F:maj/3
32.765716	34.670478	D:min
34.670478	36.57524	G:7
36.57524	38.480002	C:maj
38.480002	40.384764	E:min7/5
40.384764	42.289526	A:min7
42.289526	44.194288	E:min/b3
44.194288	46.09905	D:min/b3
46.09905	47.051431	E:min
47.051431	48.003812	F:maj/3
48.003812	48.956193	D:min
48.956193	49.908574	E:min/b3
49.908574	51.813336	C:maj
51.813336	53.718098	F:maj/3
53.718098	55.62286	E:min
55.62286	56.575241	F:maj
56.575241	57.527622	G:maj
57.527622	59.432384	C:maj
59.432384	61.337146	F:maj
61.337146	63.241908	D:min
63.241908	64.194289	F:maj
64.194289	65.14667	D:maj/3
65.14667	66.099051	G:maj
66.099051	67.051432	G:sus4
67.051432	68.956194	G:maj
68.956194	70.860956	C:maj
70.860956	72.765718	G:maj/3
72.765718	74.67048	A:min7
74.67048	76.575242	E:min/b3
76.575242	78.480004	F:maj6
78.480004	80.384766	C:maj7/3
80.384766	82.289528	D:min
82.289528	84.19429	G:maj
84.19429	86.099052	C:maj
86.099052	88.003814	G:maj/3
88.003814	89.908576	A:min
89.908576	91.813338	G:maj6
91.813338	93.7181	F:maj
93.7181	95.622862	E:min
95.622862	96.575243	D:min
96.575243	97.527624	G:maj
97.527624	99.432386	C:maj
99.432386	101.337148	C:maj
101.337148	105.146672	F:maj
105.146672	107.051434	E:maj
107.051434	108.956196	A:min
108.956196	110.860958	D:min
110.860958	111.813339	F:maj
111.813339	112.76572	D:maj/3
112.76572	113.718101	G:maj
113.718101	114.670482	G:sus4
114.670482	116.575244	G:maj
116.575244	118.480006	C:maj
118.480006	120.384768	E:min7/5
120.384768	122.28953	A:min7
122.28953	124.194292	E:min/b3
124.194292	126.099054	D:min/b3
126.099054	127.051435	E:min
127.051435	128.003816	F:maj/3
128.003816	128.956197	D:min
128.956197	129.908578	E:min/b3
129.908578	131.81334	C:maj
131.81334	133.718102	F:maj/3
133.718102	135.622864	E:min
135.622864	136.575245	F:maj
136.575245	137.527626	G:maj
137.527626	139.432388	C:maj
139.432388	141.33715	F:maj
141.33715	143.241912	D:min
143.241912	144.194293	F:maj
144.194293	145.146674	D:maj/3
145.146674	146.099055	G:maj
146.099055	147.051436	G:sus4
147.051436	148.956198	G:maj
148.956198	150.86096	C:maj
150.86096	152.765722	G:maj/3
152.765722	154.670484	A:min7
154.670484	156.575246	E:min/b3
156.575246	158.480008	F:maj6
158.480008	160.38477	C:maj7/3
160.38477	162.289532	D:min
162.289532	164.194294	G:maj
164.194294	166.099056	C:maj
166.099056	168.003818	G:maj/3
168.003818	169.90858	A:min
169.90858	171.813342	G:maj6
171.813342	173.718104	F:maj
173.718104	175.622866	E:min
175.622866	176.575247	D:min
176.575247	177.527628	G:maj
177.527628	181.337152	C:maj
181.337152	185.146676	F:maj
185.146676	187.051438	E:maj
187.051438	188.9562	A:min
188.9562	190.860962	D:min
190.860962	191.813343	F:maj
191.813343	192.765724	D:maj/3
192.765724	193.718105	G:maj
193.718105	194.670486	G:sus4
194.670486	196.575248	G:maj
196.575248	198.48001	C#:maj
198.48001	200.384772	Ab:maj/3
200.384772	202.289534	Bb:min7
202.289534	204.194296	F:min/b3
204.194296	206.099058	F#:maj6
206.099058	208.00382	C#:maj7/3
208.00382	209.908582	Eb:min
209.908582	211.813344	Ab:maj
211.813344	213.718106	C#:maj
213.718106	215.622868	Ab:maj/3
215.622868	217.52763	Bb:min
217.52763	219.432392	Ab:maj6
219.432392	221.337154	F#:maj
221.337154	223.241916	F:min
223.241916	224.194297	Eb:min
224.194297	225.146678	Ab:maj
225.146678	227.05144	C#:maj
227.05144	228.956202	C#:maj
228.956202	230.860964	F#:maj
230.860964	232.765726	Ab:7/b7
232.765726	234.670488	C#:maj/3
234.670488	236.57525	Bb:min
236.57525	238.480012	Eb:min
238.480012	240.384774	F:min/b3
240.384774	241.337155	C#:maj
241.337155	242.289536	C#:sus4
242.289536	244.194298	C#:maj
