0.0	0.9520181405895691	N
0.9520181405895691	2.020136054421769	C:maj6
2.020136054421769	4.1099319727891155	C:maj6(9)
4.1099319727891155	9.845260770975058	C:maj
9.845260770975058	13.653333333333334	E:min
13.653333333333334	15.557369614512472	F:maj
15.557369614512472	17.46140589569161	G:maj
17.46140589569161	23.173514739229024	C:maj
23.173514739229024	25.077551020408166	G:maj/3
25.077551020408166	26.981587301587304	A:min
26.981587301587304	28.885623582766442	E:min
28.885623582766442	30.78965986394558	F:maj
30.78965986394558	31.74167800453515	C:maj/3
31.74167800453515	32.69369614512472	A:min
32.69369614512472	34.59773242630386	D:maj
34.59773242630386	36.501768707482995	G:maj
36.501768707482995	38.40580498866213	C:maj
38.40580498866213	40.30984126984127	G:maj/3
40.30984126984127	42.21387755102041	A:min
42.21387755102041	44.14113378684807	E:min
44.14113378684807	46.021950113378686	F:maj7
46.021950113378686	46.97396825396825	C:maj/3
46.97396825396825	47.94920634920635	A:min
47.94920634920635	48.90122448979592	D:min
48.90122448979592	49.83002267573696	G:maj
49.83002267573696	51.757278911564626	C:maj6
51.757278911564626	53.661315192743764	A:min
53.661315192743764	55.5653514739229	E:min
55.5653514739229	56.517369614512475	F:maj
56.517369614512475	57.46938775510204	G:maj
57.46938775510204	59.37342403628118	C:maj
59.37342403628118	61.27746031746032	F:maj
61.27746031746032	63.181496598639455	D:min
63.181496598639455	64.13351473922903	F:maj
64.13351473922903	65.0855328798186	D:maj/3
65.0855328798186	68.89360544217688	G:maj
68.89360544217688	70.79764172335601	C:maj
70.79764172335601	72.70167800453515	G:maj/3
72.70167800453515	74.60571428571428	A:min
74.60571428571428	76.50975056689343	E:min
76.50975056689343	78.41378684807256	F:maj
78.41378684807256	79.36580498866213	C:maj/3
79.36580498866213	80.3178231292517	A:min
80.3178231292517	82.22185941043084	D:min
82.22185941043084	84.12589569160998	G:maj
84.12589569160998	86.02993197278911	C:maj
86.02993197278911	87.93396825396826	G:maj/3
87.93396825396826	89.83800453514739	A:min7
89.83800453514739	91.74204081632654	E:min
