0.97	4.0
2.02	1.0
3.05	2.0
4.1	3.0
5.08	4.0
6.03	1.0
6.99	2.0
7.94	3.0
8.89	4.0
9.84	1.0
10.8	2.0
11.75	3.0
12.7	4.0
13.65	1.0
14.61	2.0
15.56	3.0
16.51	4.0
17.46	1.0
18.41	2.0
19.37	3.0
20.31	4.0
21.27	1.0
22.22	2.0
23.17	3.0
24.13	4.0
25.08	1.0
26.03	2.0
26.98	3.0
27.94	4.0
28.89	1.0
29.84	2.0
30.79	3.0
31.75	4.0
32.7	1.0
33.65	2.0
34.6	3.0
35.56	4.0
36.51	1.0
37.46	2.0
38.41	3.0
39.37	4.0
40.32	1.0
41.27	2.0
42.22	3.0
43.18	4.0
44.13	1.0
45.08	2.0
46.03	3.0
46.98	4.0
47.94	1.0
48.89	2.0
49.84	3.0
50.79	4.0
51.75	1.0
52.7	2.0
53.65	3.0
54.6	4.0
55.56	1.0
56.51	2.0
57.46	3.0
58.41	4.0
59.37	1.0
60.32	2.0
61.27	3.0
62.22	4.0
63.18	1.0
64.13	2.0
65.08	3.0
66.04	4.0
66.99	1.0
67.94	2.0
68.89	3.0
69.84	4.0
70.8	1.0
71.75	2.0
72.7	3.0
73.65	4.0
74.61	1.0
75.56	2.0
76.51	3.0
77.46	4.0
78.42	1.0
79.37	2.0
80.32	3.0
81.27	4.0
82.23	1.0
83.18	2.0
84.13	3.0
85.08	4.0
86.03	1.0
86.98	2.0
87.94	3.0
88.89	4.0
89.84	1.0
90.79	2.0
91.75	3.0
92.7	4.0
93.65	1.0
94.6	2.0
95.56	3.0
96.51	4.0
97.46	1.0
98.41	2.0
99.37	3.0
100.32	4.0
101.27	1.0
102.23	2.0
103.18	3.0
104.13	4.0
105.08	1.0
106.03	2.0
106.99	3.0
107.94	4.0
108.89	1.0
109.85	2.0
110.8	3.0
111.75	4.0
112.7	1.0
113.65	2.0
114.61	3.0
115.56	4.0
116.51	1.0
117.46	2.0
118.41	3.0
119.37	4.0
120.32	1.0
121.27	2.0
122.22	3.0
123.18	4.0
124.13	1.0
125.08	2.0
126.03	3.0
126.98	4.0
127.94	1.0
128.89	2.0
129.84	3.0
130.8	4.0
131.75	1.0
132.7	2.0
133.65	3.0
134.6	4.0
135.56	1.0
136.51	2.0
137.46	3.0
138.41	4.0
139.37	1.0
140.32	2.0
141.27	3.0
142.22	4.0
143.18	1.0
144.13	2.0
145.08	3.0
146.04	4.0
146.99	1.0
147.94	2.0
148.89	3.0
149.84	4.0
150.8	1.0
151.75	2.0
152.7	3.0
153.65	4.0
154.61	1.0
155.56	2.0
156.51	3.0
157.46	4.0
158.41	1.0
159.37	2.0
160.32	3.0
161.27	4.0
162.22	1.0
163.18	2.0
164.13	3.0
165.08	4.0
166.03	1.0
166.99	2.0
167.94	3.0
168.89	4.0
169.84	1.0
170.79	2.0
171.75	3.0
172.7	4.0
173.66	1.0
174.6	2.0
175.57	3.0
176.52	4.0
177.48	1.0
178.41	2.0
179.37	3.0
180.33	4.0
181.27	1.0
182.23	2.0
183.18	3.0
184.13	4.0
185.08	1.0
186.04	2.0
186.99	3.0
187.94	4.0
188.89	1.0
189.84	2.0
190.79	3.0
191.75	4.0
192.7	1.0
193.65	2.0
194.6	3.0
195.56	4.0
196.51	1.0
197.46	2.0
198.42	3.0
199.37	4.0
200.32	1.0
201.27	2.0
202.23	3.0
203.18	4.0
204.13	1.0
205.08	2.0
206.04	3.0
206.99	4.0
207.94	1.0
208.89	2.0
209.84	3.0
210.8	4.0
211.75	1.0
212.7	2.0
213.65	3.0
214.61	4.0
215.56	1.0
216.51	2.0
217.47	3.0
218.42	4.0
219.37	1.0
220.32	2.0
221.27	3.0
222.23	4.0
223.18	1.0
224.13	2.0
225.09	3.0
226.03	4.0
226.99	1.0
227.94	2.0
228.9	3.0
229.85	4.0
230.8	1.0
231.75	2.0
232.71	3.0
233.65	4.0
234.61	1.0
235.56	2.0
236.52	3.0
237.47	4.0
238.43	1.0
239.37	2.0
240.33	3.0
241.28	4.0
242.23	1.0
243.18	2.0
244.13	3.0
245.08	4.0
246.04	1.0
246.96	2.0
247.91	3.0
248.88	4.0
249.87	1.0
250.8	2.0
251.74	3.0
