117.27261	118.908972	Bb:sus4
118.908972	121.090788	Eb:sus2
121.090788	121.636242	F:maj
121.636242	123.272604	G:min
123.272604	124.908966	Eb:maj
124.908966	125.45442	F:maj
125.45442	125.999874	F:maj
125.999874	127.636236	Bb:maj
127.636236	128.18169	Bb:maj
128.18169	129.272598	Eb:maj
129.272598	129.818052	F:maj
129.818052	130.363506	F:maj
130.363506	131.999868	G:min
131.999868	133.63623	Eb:maj
133.63623	134.181684	F:maj
134.181684	134.727138	F:maj
134.727138	136.3635	Bb:maj
136.3635	137.999862	Eb:maj
137.999862	138.545316	F:maj
138.545316	139.09077	F:maj
139.09077	140.727132	G:min
140.727132	142.363494	Eb:maj
142.363494	142.908948	F:maj
142.908948	143.454402	F:maj
143.454402	145.090764	Bb:maj
145.090764	145.636218	Bb:maj
145.636218	146.727126	Eb:maj
146.727126	147.27258	F:maj
147.27258	147.818034	F:maj
147.818034	149.454396	G:min
149.454396	151.090758	Eb:maj
151.090758	151.636212	F:maj
151.636212	152.181666	F:maj
152.181666	153.818028	Bb:maj
153.818028	156.545298	Bb:maj
156.545298	157.636206	Bb:maj
157.636206	158.727114	F:maj/3
158.727114	159.818022	C:7/5
159.818022	160.90893	F:maj/3
160.90893	161.999838	Bb:maj
161.999838	163.090746	F:maj/3
163.090746	163.6362	G:min7
163.6362	164.181654	G:sus4
164.181654	165.272562	F:sus4
165.272562	166.36347	Eb:maj
166.36347	167.454378	Bb:maj7/3
167.454378	167.999832	C:min6
167.999832	169.636194	Bb:sus2
169.636194	170.181648	C:sus4(b7)
170.181648	170.727102	Bb:maj/3
170.727102	171.272556	C:min/b3
171.272556	171.81801	C:maj/3
171.81801	172.908918	D:min/b3
172.908918	173.999826	D:maj/3
173.999826	175.090734	G:min
175.090734	176.181642	D:7/5
176.181642	177.27255	Bb:maj
177.27255	178.363458	Bb:maj6
178.363458	180.545274	G:min/b3
180.545274	181.636182	Eb:maj
181.636182	182.72709	F:maj
182.72709	184.908906	G:min
184.908906	185.999814	Eb:maj
185.999814	187.090722	F:maj
187.090722	189.272538	Bb:maj
189.272538	190.363446	Eb:maj
190.363446	191.454354	F:maj
191.454354	193.63617	G:min
193.63617	194.727078	Eb:maj
194.727078	195.817986	F:maj
195.817986	197.999802	Bb:maj
197.999802	199.09071	Eb:maj
199.09071	200.181618	F:maj
200.181618	202.363434	G:min
202.363434	203.454342	Eb:maj
203.454342	204.54525	F:maj
204.54525	206.727066	Bb:maj
206.727066	207.817974	Eb:maj
207.817974	208.908882	F:maj
208.908882	211.090698	G:min
211.090698	212.181606	Eb:maj
212.181606	213.272514	F:maj
213.272514	215.45433	Bb:maj
215.45433	217.636146	Bb:maj
217.636146	218.727054	Eb:maj
218.727054	219.817962	F:maj
219.817962	221.999778	G:min
221.999778	223.090686	Eb:maj
223.090686	224.181594	F:maj
224.181594	226.36341	G:min
226.36341	227.454318	Eb:maj
227.454318	228.545226	F:maj
228.545226	230.727042	G:min
230.727042	231.81795	Eb:maj
231.81795	232.908858	F:maj
232.908858	235.090674	Bb:maj
235.090674	236.181582	Eb:maj
236.181582	237.27249	F:maj
237.27249	239.454306	G:min
239.454306	241.636122	G:min
241.636122	242.181576	N
242.181576	242.72703	N
242.72703	243.272484	N
243.272484	243.817938	N
243.817938	244.363392	N
244.363392	244.908846	N
244.908846	245.4543	N
245.4543	245.999754	N
245.999754	246.545208	N
246.545208	247.090662	N
247.090662	247.636116	N
247.636116	248.18156999999997	N
